ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-10,Syracuse,,Monmouth,REG (Non-Conf),W 87-46,*,18,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,0,2,2,0,1,0,2,1,11,3.8,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
2,88,2,2021-11-14,Syracuse,,Notre Dame,REG (Conf),L 56-82,*,36,2,15,.133,1,8,.125,1,7,.143,.167,0,0,,2,3,5,1,1,0,0,3,5,-1.9,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
3,89,3,2021-11-17,Syracuse,,Morgan State,REG (Non-Conf),W 79-60,*,23,6,15,.400,1,3,.333,5,12,.417,.433,4,5,.800,4,11,15,2,4,2,4,3,17,16.2,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
4,90,4,2021-11-20,Syracuse,@,South Florida,REG (Non-Conf),L 53-77,*,30,4,10,.400,4,9,.444,0,1,.000,.600,2,2,1.000,0,2,2,0,1,1,2,3,14,7.7,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
5,91,5,2021-11-21,Syracuse,@,Minnesota,REG (Non-Conf),L 63-70,*,35,4,12,.333,2,6,.333,2,6,.333,.417,6,6,1.000,2,3,5,1,2,0,3,2,16,10.4,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
6,92,6,2021-11-22,Syracuse,,Buffalo,REG (Non-Conf),L 79-88,*,33,6,12,.500,4,6,.667,2,6,.333,.667,3,4,.750,3,3,6,2,0,1,0,2,19,16.9,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
7,93,7,2021-11-28,Syracuse,,Colgate,REG (Non-Conf),W 79-57,*,16,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,3,3,0,0,1,1,4,9,3.6,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
8,94,8,2021-12-01,Syracuse,,Ohio State,REG (Non-Conf),W 97-91,*,38,3,13,.231,1,5,.200,2,8,.250,.269,2,2,1.000,0,7,7,2,1,1,2,5,9,2.3,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
9,95,9,2021-12-05,Syracuse,,Central Connecticut State,REG (Non-Conf),W 116-65,*,18,7,10,.700,2,5,.400,5,5,1.000,.800,1,1,1.000,1,2,3,1,0,1,1,0,17,14.5,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
10,96,10,2021-12-08,Syracuse,,Cornell,REG (Non-Conf),W 85-55,*,27,4,9,.444,4,6,.667,0,3,.000,.667,0,0,,0,3,3,2,1,1,2,2,12,8.5,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
11,97,11,2021-12-11,Syracuse,,Clemson,REG (Conf),W 86-46,*,33,7,11,.636,5,7,.714,2,4,.500,.864,0,0,,0,4,4,4,1,1,0,3,19,18.6,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
12,98,12,2021-12-19,Syracuse,,UMBC,REG (Non-Conf),W 82-50,*,29,7,14,.500,1,5,.200,6,9,.667,.536,2,2,1.000,2,6,8,3,3,1,2,4,17,15.4,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
13,99,13,2021-12-30,Syracuse,@,North Carolina,REG (Conf),L 43-79,*,31,2,9,.222,1,6,.167,1,3,.333,.278,3,4,.750,0,4,4,0,0,1,5,2,8,-1.8,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
14,100,14,2022-01-06,Syracuse,@,Boston College,REG (Conf),L 71-95,*,27,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,2,1,3,2,0,0,1,3,11,7.9,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
15,101,15,2022-01-09,Syracuse,,Duke,REG (Conf),L 65-74,*,34,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,0,4,4,2,1,0,4,2,12,3.0,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
16,102,16,2022-01-13,Syracuse,@,Louisville,REG (Conf),L 71-84,*,36,6,14,.429,3,8,.375,3,6,.500,.536,4,4,1.000,2,1,3,2,1,1,5,3,19,10.2,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
17,103,17,2022-01-20,Syracuse,,Georgia Tech,REG (Conf),L 55-65,*,24,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,2,2,0,1,0,0,4,4,-1.5,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
18,104,18,2022-01-27,Syracuse,@,Notre Dame,REG (Conf),L 62-83,*,31,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,3,2,5,1,1,0,1,4,5,1.3,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
19,105,19,2022-01-30,Syracuse,,Pittsburgh,REG (Conf),W 80-72,*,38,8,15,.533,3,6,.500,5,9,.556,.633,0,0,,1,4,5,4,2,0,1,4,19,15.8,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
20,106,20,2022-02-03,Syracuse,@,Miami (FL),REG (Conf),L 65-71,*,38,5,12,.417,3,7,.429,2,5,.400,.542,1,1,1.000,1,6,7,1,2,1,2,3,14,10.3,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
21,107,21,2022-02-06,Syracuse,,Louisville,REG (Conf),L 64-100,*,29,2,12,.167,0,5,.000,2,7,.286,.167,3,3,1.000,0,0,0,2,1,3,0,4,7,2.3,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
22,108,22,2022-02-08,Syracuse,@,Virginia,REG (Conf),W 77-70,*,23,3,12,.250,2,8,.250,1,4,.250,.333,2,2,1.000,0,4,4,1,0,0,2,4,10,1.1,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,syracuse,2021-22
