ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,Manhattan,,Central Connecticut State,REG (Non-Conf),W 52-35,*,32,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,4,9,13,3,2,1,2,3,7,8.9,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
2,70,2,2023-11-10,Manhattan,,George Washington,REG (Non-Conf),L 49-55,*,22,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,2,1,3,2,0,0,1,3,7,3.1,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
3,71,3,2023-11-16,Manhattan,@,Fordham,REG (Non-Conf),W 58-44,*,26,2,8,.250,0,2,.000,2,6,.333,.250,2,3,.667,1,4,5,1,0,1,3,4,6,-0.5,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
4,72,4,2023-11-19,Manhattan,@,St. John's (NY),REG (Non-Conf),L 47-67,*,31,6,8,.750,1,1,1.000,5,7,.714,.813,3,3,1.000,3,1,4,2,0,1,2,4,16,13.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
5,73,5,2023-11-26,Manhattan,@,Howard,REG (Non-Conf),W 53-50,*,29,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,9,11,1,0,0,4,2,5,1.2,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
6,74,6,2023-12-03,Manhattan,,UMBC,REG (Non-Conf),W 68-52,*,30,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,4,4,8,3,0,1,2,3,11,9.4,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
7,75,7,2023-12-09,Manhattan,,Vermont,REG (Non-Conf),W 53-43,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,8,8,2,1,0,3,3,9,7.3,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
8,76,8,2023-12-16,Manhattan,,Rider,REG (Conf),W 73-39,*,25,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,5,7,5,0,0,1,4,6,7.1,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
9,77,9,2023-12-18,Manhattan,@,Fairfield,REG (Conf),L 58-82,*,33,2,6,.333,1,1,1.000,1,5,.200,.417,5,6,.833,3,7,10,3,0,1,4,1,10,8.8,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
10,78,10,2023-12-21,Manhattan,@,LIU,REG (Non-Conf),W 66-55,*,32,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,5,4,9,1,2,0,4,3,4,3.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
11,79,11,2023-12-31,Manhattan,@,Hofstra,REG (Non-Conf),W 53-45,*,25,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,1,4,5,2,2,2,0,2,7,9.1,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
12,80,12,2024-01-04,Manhattan,,Siena,REG (Conf),W 60-53,*,30,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,6,6,6,1,0,4,1,3,3.1,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
13,81,13,2024-01-06,Manhattan,@,Quinnipiac,REG (Conf),L 59-71,*,38,5,9,.556,2,3,.667,3,6,.500,.667,6,6,1.000,3,6,9,3,1,0,1,2,18,18.9,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
14,82,14,2024-01-13,Manhattan,,Saint Peter's,REG (Conf),W 41-37,*,37,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,9,11,2,2,3,3,2,7,8.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
15,83,15,2024-01-18,Manhattan,@,Niagara,REG (Conf),W 64-53,*,38,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,9,10,6,2,0,5,4,7,5.6,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
16,84,16,2024-01-20,Manhattan,@,Canisius,REG (Conf),W 58-55,*,18,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,0,2,0,3,5,5,0.5,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
17,85,17,2024-01-25,Manhattan,,Marist,REG (Conf),W 60-54,*,23,4,8,.500,2,3,.667,2,5,.400,.625,3,3,1.000,0,10,10,1,1,0,1,5,13,10.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
18,86,18,2024-01-27,Manhattan,@,Iona,REG (Conf),W 64-56,*,30,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,5,6,0,0,1,2,4,11,7.0,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
19,87,19,2024-02-01,Manhattan,@,Siena,REG (Conf),L 51-74,*,24,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,6,6,0,1,1,3,2,6,2.3,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
20,88,20,2024-02-03,Manhattan,,Mount St. Mary's,REG (Conf),W 67-60,*,38,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,2,5,7,6,1,1,3,2,14,14.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
21,89,21,2024-02-08,Manhattan,,Niagara,REG (Conf),L 63-88,*,34,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,1,4,5,4,1,0,5,2,8,3.8,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
22,90,22,2024-02-10,Manhattan,@,Rider,REG (Conf),L 54-58,*,32,3,11,.273,1,3,.333,2,8,.250,.318,6,6,1.000,4,2,6,2,0,2,4,5,13,6.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
23,91,23,2024-02-15,Manhattan,@,Saint Peter's,REG (Conf),L 55-61,*,39,5,11,.455,1,3,.333,4,8,.500,.500,2,4,.500,3,9,12,0,1,1,3,4,13,8.4,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
24,92,24,2024-02-17,Manhattan,,Quinnipiac,REG (Conf),W 72-66 (OT),*,21,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,4,1,5,1,0,0,2,5,4,-0.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
25,93,25,2024-02-22,Manhattan,,Canisius,REG (Conf),W 54-51,*,34,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,3,5,8,3,0,1,1,2,13,12.2,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
26,94,26,2024-02-29,Manhattan,@,Mount St. Mary's,REG (Conf),L 43-58,*,30,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,2,1,1,4,3,2,-2.6,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2023-24
