ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Manhattan,,Central Connecticut State,REG (Non-Conf),W 52-35,*,30,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,1,3,4,0,0,0,4,2,11,3.8,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
2,35,2,2023-11-10,Manhattan,,George Washington,REG (Non-Conf),L 49-55,*,37,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,2,3,3,0,0,3,2,6,0.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
3,36,3,2023-11-16,Manhattan,@,Fordham,REG (Non-Conf),W 58-44,*,38,5,12,.417,2,8,.250,3,4,.750,.500,2,2,1.000,0,1,1,4,0,0,3,0,14,7.7,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
4,37,4,2023-11-19,Manhattan,@,St. John's (NY),REG (Non-Conf),L 47-67,*,34,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,0,0,0,3,0,4,-2.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
5,38,5,2023-11-26,Manhattan,@,Howard,REG (Non-Conf),W 53-50,*,26,0,0,,0,0,,0,0,,,5,6,.833,0,3,3,3,1,0,1,3,5,6.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
6,39,6,2023-12-03,Manhattan,,UMBC,REG (Non-Conf),W 68-52,*,36,5,10,.500,2,5,.400,3,5,.600,.600,1,1,1.000,1,1,2,4,2,0,3,0,13,10.8,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
7,40,7,2023-12-09,Manhattan,,Vermont,REG (Non-Conf),W 53-43,*,36,3,6,.500,1,1,1.000,2,5,.400,.583,6,6,1.000,1,1,2,6,1,0,0,0,13,16.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
8,41,8,2023-12-16,Manhattan,,Rider,REG (Conf),W 73-39,*,35,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,2,3,0,1,3,8,7.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
9,42,9,2023-12-18,Manhattan,@,Fairfield,REG (Conf),L 58-82,*,38,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,1,1,3,1,0,4,4,10,2.7,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
10,43,10,2023-12-21,Manhattan,@,LIU,REG (Non-Conf),W 66-55,*,39,6,14,.429,2,3,.667,4,11,.364,.500,3,5,.600,0,0,0,7,2,0,2,3,17,12.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2023-24
