ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Manhattan,,Central Connecticut State,REG (Non-Conf),W 52-35,*,21,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,5,5,2,1,1,1,1,7,6.1,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2023-24
2,60,2,2023-11-10,Manhattan,,George Washington,REG (Non-Conf),L 49-55,*,38,5,12,.417,2,3,.667,3,9,.333,.500,0,1,.000,0,5,5,5,1,1,2,2,12,9.1,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2023-24
3,61,3,2023-11-16,Manhattan,@,Fordham,REG (Non-Conf),W 58-44,*,38,4,6,.667,2,4,.500,2,2,1.000,.833,7,8,.875,0,1,1,6,3,1,4,2,17,17.4,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2023-24
4,62,4,2023-11-19,Manhattan,@,St. John's (NY),REG (Non-Conf),L 47-67,*,36,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,4,5,4,0,2,3,1,7,5.6,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2023-24
5,63,5,2023-11-26,Manhattan,@,Howard,REG (Non-Conf),W 53-50,*,39,10,17,.588,4,6,.667,6,11,.545,.706,1,2,.500,0,5,5,0,0,0,4,1,25,13.8,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2023-24
6,64,6,2023-12-03,Manhattan,,UMBC,REG (Non-Conf),W 68-52,*,39,6,13,.462,3,5,.600,3,8,.375,.577,3,4,.750,2,5,7,3,1,0,1,1,18,15.5,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2023-24
7,65,7,2023-12-09,Manhattan,,Vermont,REG (Non-Conf),W 53-43,*,36,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,5,5,2,1,1,1,1,6,3.4,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2023-24
8,66,8,2023-12-16,Manhattan,,Rider,REG (Conf),W 73-39,*,33,6,12,.500,1,3,.333,5,9,.556,.542,1,1,1.000,1,4,5,5,2,0,0,1,14,15.0,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2023-24
9,67,9,2023-12-18,Manhattan,@,Fairfield,REG (Conf),L 58-82,*,34,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,2,2,3,0,0,3,3,8,2.8,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2023-24
10,68,10,2023-12-21,Manhattan,@,LIU,REG (Non-Conf),W 66-55,*,39,6,14,.429,2,3,.667,4,11,.364,.500,0,1,.000,0,3,3,7,1,0,2,0,14,11.0,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2023-24
