ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,Manhattan,,Central Connecticut State,REG (Non-Conf),W 52-35,*,31,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,2,4,6,0,0,4,1,1,10,11.7,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
2,50,2,2023-11-10,Manhattan,,George Washington,REG (Non-Conf),L 49-55,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,1,1,1,1,3,2,3.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
3,51,3,2023-11-16,Manhattan,@,Fordham,REG (Non-Conf),W 58-44,*,36,2,7,.286,1,1,1.000,1,6,.167,.357,0,2,.000,4,7,11,1,2,1,4,2,5,3.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
4,52,4,2023-11-19,Manhattan,@,St. John's (NY),REG (Non-Conf),L 47-67,*,33,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,7,8,2,2,0,1,1,4,4.0,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
5,53,5,2023-11-26,Manhattan,@,Howard,REG (Non-Conf),W 53-50,*,35,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,3,6,9,2,2,1,3,2,4,3.4,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
6,54,6,2023-12-03,Manhattan,,UMBC,REG (Non-Conf),W 68-52,*,32,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,4,6,1,2,3,2,1,6,5.2,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
7,55,7,2023-12-09,Manhattan,,Vermont,REG (Non-Conf),W 53-43,*,34,6,11,.545,0,0,,6,11,.545,.545,0,0,,4,6,10,0,0,1,2,0,12,10.0,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
8,56,8,2023-12-16,Manhattan,,Rider,REG (Conf),W 73-39,*,27,10,12,.833,0,1,.000,10,11,.909,.833,4,4,1.000,5,7,12,2,2,1,1,1,24,27.9,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
9,57,9,2023-12-18,Manhattan,@,Fairfield,REG (Conf),L 58-82,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,1,0,0,1,1,4,1.9,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
10,58,10,2023-12-21,Manhattan,@,LIU,REG (Non-Conf),W 66-55,*,31,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,4,6,10,1,2,2,2,2,10,9.8,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
11,59,11,2023-12-31,Manhattan,@,Hofstra,REG (Non-Conf),W 53-45,*,40,8,11,.727,0,0,,8,11,.727,.727,1,1,1.000,5,4,9,2,1,1,3,3,17,16.1,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
12,60,12,2024-01-04,Manhattan,,Siena,REG (Conf),W 60-53,*,36,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,4,10,14,1,3,1,5,3,13,13.7,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
13,61,13,2024-01-06,Manhattan,@,Quinnipiac,REG (Conf),L 59-71,*,36,9,14,.643,0,0,,9,14,.643,.643,4,4,1.000,2,2,4,3,2,0,1,4,22,19.3,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
14,62,14,2024-01-13,Manhattan,,Saint Peter's,REG (Conf),W 41-37,*,29,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,7,9,1,5,2,6,1,8,10.2,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
15,63,16,2024-01-20,Manhattan,@,Canisius,REG (Conf),W 58-55,*,26,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,2,2,0,2,0,6,7.1,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
16,64,19,2024-02-01,Manhattan,@,Siena,REG (Conf),L 51-74,*,33,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,6,4,10,2,1,1,2,0,14,15.9,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
17,65,20,2024-02-03,Manhattan,,Mount St. Mary's,REG (Conf),W 67-60,*,36,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,1,8,9,0,1,1,1,0,16,15.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
18,66,21,2024-02-08,Manhattan,,Niagara,REG (Conf),L 63-88,*,33,3,9,.333,0,1,.000,3,8,.375,.333,2,4,.500,5,4,9,2,1,2,4,2,8,5.8,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
19,67,22,2024-02-10,Manhattan,@,Rider,REG (Conf),L 54-58,*,35,3,9,.333,0,0,,3,9,.333,.333,2,3,.667,5,6,11,2,1,0,3,1,8,6.8,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
20,68,23,2024-02-15,Manhattan,@,Saint Peter's,REG (Conf),L 55-61,*,34,6,9,.667,0,0,,6,9,.667,.667,0,0,,6,3,9,0,0,0,4,2,12,8.4,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
21,69,24,2024-02-17,Manhattan,,Quinnipiac,REG (Conf),W 72-66 (OT),*,39,7,11,.636,0,0,,7,11,.636,.636,6,6,1.000,6,5,11,3,2,0,1,2,20,23.1,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
22,70,25,2024-02-22,Manhattan,,Canisius,REG (Conf),W 54-51,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,0,1,1,0,4,2.7,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2023-24
