ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Manhattan,,Central Connecticut State,REG (Non-Conf),W 52-35,*,21,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,2,1,3,4,2,0,1,1,0,-0.5,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
2,2,2,2023-11-10,Manhattan,,George Washington,REG (Non-Conf),L 49-55,,11,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,3,3,2,0,0,0,0,4,5.3,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
3,3,3,2023-11-16,Manhattan,@,Fordham,REG (Non-Conf),W 58-44,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
4,4,4,2023-11-19,Manhattan,@,St. John's (NY),REG (Non-Conf),L 47-67,,17,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,1,0,0,2,0,9,4.7,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
5,5,5,2023-11-26,Manhattan,@,Howard,REG (Non-Conf),W 53-50,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,3,0,0,0,0,3.0,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
6,6,6,2023-12-03,Manhattan,,UMBC,REG (Non-Conf),W 68-52,,20,7,13,.538,1,5,.200,6,8,.750,.577,0,0,,1,5,6,0,1,0,3,2,15,8.1,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
7,7,7,2023-12-09,Manhattan,,Vermont,REG (Non-Conf),W 53-43,,28,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,1,3,4,2,0,0,1,0,13,10.7,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
8,8,8,2023-12-16,Manhattan,,Rider,REG (Conf),W 73-39,,24,4,11,.364,3,7,.429,1,4,.250,.500,1,2,.500,1,0,1,1,0,0,1,1,12,5.5,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
9,9,9,2023-12-18,Manhattan,@,Fairfield,REG (Conf),L 58-82,,15,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,0,2,2,0,1,1,3,2,7,0.7,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
10,10,10,2023-12-21,Manhattan,@,LIU,REG (Non-Conf),W 66-55,,20,2,4,.500,1,1,1.000,1,3,.333,.625,3,3,1.000,1,2,3,2,1,0,4,2,8,4.9,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
11,11,11,2023-12-31,Manhattan,@,Hofstra,REG (Non-Conf),W 53-45,,18,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,5,7,2,0,0,1,1,3,1.4,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
12,12,12,2024-01-04,Manhattan,,Siena,REG (Conf),W 60-53,,31,10,15,.667,6,11,.545,4,4,1.000,.867,2,2,1.000,3,0,3,1,1,1,3,2,28,22.2,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
13,13,13,2024-01-06,Manhattan,@,Quinnipiac,REG (Conf),L 59-71,*,33,3,12,.250,3,8,.375,0,4,.000,.375,2,2,1.000,1,0,1,2,1,0,3,1,11,3.5,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
14,14,14,2024-01-13,Manhattan,,Saint Peter's,REG (Conf),W 41-37,*,34,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,2,0,2,5,0,0,3,4,14,8.6,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
15,15,15,2024-01-18,Manhattan,@,Niagara,REG (Conf),W 64-53,*,36,5,14,.357,3,9,.333,2,5,.400,.464,5,5,1.000,0,2,2,2,3,0,1,3,18,13.0,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
16,16,16,2024-01-20,Manhattan,@,Canisius,REG (Conf),W 58-55,*,31,2,10,.200,1,7,.143,1,3,.333,.250,2,2,1.000,1,1,2,1,2,0,3,4,7,-0.1,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
17,17,17,2024-01-25,Manhattan,,Marist,REG (Conf),W 60-54,*,28,6,13,.462,4,8,.500,2,5,.400,.615,4,7,.571,2,4,6,2,0,0,0,4,20,14.5,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
18,18,18,2024-01-27,Manhattan,@,Iona,REG (Conf),W 64-56,*,37,7,17,.412,2,7,.286,5,10,.500,.471,0,0,,1,3,4,1,0,0,1,1,16,7.8,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
19,19,19,2024-02-01,Manhattan,@,Siena,REG (Conf),L 51-74,*,33,4,12,.333,1,6,.167,3,6,.500,.375,1,4,.250,0,1,1,0,0,0,2,3,10,-0.9,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
20,20,20,2024-02-03,Manhattan,,Mount St. Mary's,REG (Conf),W 67-60,*,34,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,1,2,2,0,0,4,0,13,7.8,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
21,21,21,2024-02-08,Manhattan,,Niagara,REG (Conf),L 63-88,*,35,2,5,.400,0,2,.000,2,3,.667,.400,5,6,.833,1,3,4,2,1,0,10,4,9,-1.7,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
22,22,23,2024-02-15,Manhattan,@,Saint Peter's,REG (Conf),L 55-61,,24,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,0,0,3,1,0,3,4,4,-2.3,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
23,23,24,2024-02-17,Manhattan,,Quinnipiac,REG (Conf),W 72-66 (OT),*,42,7,16,.438,5,9,.556,2,7,.286,.594,1,2,.500,0,2,2,6,0,0,5,2,20,10.2,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
24,24,25,2024-02-22,Manhattan,,Canisius,REG (Conf),W 54-51,*,33,7,17,.412,0,6,.000,7,11,.636,.412,0,0,,1,4,5,5,1,0,3,2,14,7.5,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
25,25,26,2024-02-29,Manhattan,@,Mount St. Mary's,REG (Conf),L 43-58,*,35,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,1,1,2,0,1,2,3,12,7.6,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
26,26,27,2024-03-02,Manhattan,,Fairfield,REG (Conf),L 53-77,*,34,4,10,.400,2,7,.286,2,3,.667,.500,3,4,.750,2,3,5,3,2,0,3,2,13,9.8,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
27,27,28,2024-03-07,Manhattan,@,Marist,REG (Conf),L 48-49,*,36,5,17,.294,2,10,.200,3,7,.429,.353,1,2,.500,0,3,3,3,4,0,4,2,13,4.9,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
28,28,29,2024-03-09,Manhattan,,Iona,REG (Conf),W 66-56,*,30,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,0,2,2,1,2,1,2,1,10,5.9,Ines Gimenez Monserrat,https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,manhattan,2023-24
