ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Manhattan,,Central Connecticut State,REG (Non-Conf),W 52-35,,22,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,3,4,0,1,0,5,1,9,0.8,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
2,59,2,2023-11-10,Manhattan,,George Washington,REG (Non-Conf),L 49-55,,21,3,11,.273,2,6,.333,1,5,.200,.364,1,2,.500,0,2,2,0,3,0,4,1,9,1.3,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
3,60,3,2023-11-16,Manhattan,@,Fordham,REG (Non-Conf),W 58-44,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
4,61,4,2023-11-19,Manhattan,@,St. John's (NY),REG (Non-Conf),L 47-67,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
5,62,5,2023-11-26,Manhattan,@,Howard,REG (Non-Conf),W 53-50,,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,4,2,0,-7.3,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
6,63,6,2023-12-03,Manhattan,,UMBC,REG (Non-Conf),W 68-52,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
7,64,7,2023-12-09,Manhattan,,Vermont,REG (Non-Conf),W 53-43,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
8,65,8,2023-12-16,Manhattan,,Rider,REG (Conf),W 73-39,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,6,7,3,0,0,3,3,2,0.0,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
9,66,9,2023-12-18,Manhattan,@,Fairfield,REG (Conf),L 58-82,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
10,67,10,2023-12-21,Manhattan,@,LIU,REG (Non-Conf),W 66-55,,5,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,0,2,5,2.2,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,manhattan,2023-24
