ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2023-11-07,Syracuse,,Lafayette,REG (Non-Conf),W 75-41,,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,2,0,3,-1.4,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
2,12,2,2023-11-10,Syracuse,,Central Connecticut State,REG (Non-Conf),W 101-53,,22,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,4,4,3,1,0,3,0,4,3.9,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
3,13,3,2023-11-15,Syracuse,,Coppin State,REG (Non-Conf),W 80-47,,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,2,1,0,1,0,2,2.0,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
4,14,4,2023-11-19,Syracuse,@,Maryland,REG (Non-Conf),L 81-83,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
5,15,5,2023-11-24,Syracuse,N,Northern Iowa,REG (Non-Conf),W 71-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
6,16,8,2023-12-04,Syracuse,,Northeastern,REG (Non-Conf),W 79-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
7,17,9,2023-12-09,Syracuse,@,Ohio,REG (Non-Conf),W 82-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
8,18,10,2023-12-18,Syracuse,,Cornell,REG (Non-Conf),W 78-71,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
9,19,11,2023-12-21,Syracuse,,Saint Francis (PA),REG (Non-Conf),W 85-43,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,0,0,4,4.4,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
10,20,13,2024-01-04,Syracuse,@,North Carolina,REG (Conf),L 51-75,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
11,21,15,2024-01-11,Syracuse,@,Wake Forest,REG (Conf),W 77-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
12,22,22,2024-02-04,Syracuse,@,Boston College,REG (Conf),W 75-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lexi McNabb,https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,syracuse,2023-24
