ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2023-11-07,Syracuse,,Lafayette,REG (Non-Conf),W 75-41,*,31,6,14,.429,3,6,.500,3,8,.375,.536,2,2,1.000,3,8,11,6,2,1,1,0,17,20.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
2,123,2,2023-11-10,Syracuse,,Central Connecticut State,REG (Non-Conf),W 101-53,*,29,10,17,.588,5,9,.556,5,8,.625,.735,3,3,1.000,0,0,0,3,2,1,2,2,28,22.1,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
3,124,3,2023-11-15,Syracuse,,Coppin State,REG (Non-Conf),W 80-47,,30,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,0,3,3,3,2,1,2,0,16,14.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
4,125,4,2023-11-19,Syracuse,@,Maryland,REG (Non-Conf),L 81-83,*,40,3,16,.188,3,12,.250,0,4,.000,.281,5,6,.833,0,4,4,5,3,0,3,1,14,7.9,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
5,126,5,2023-11-24,Syracuse,N,Northern Iowa,REG (Non-Conf),W 71-54,*,36,4,16,.250,1,6,.167,3,10,.300,.281,0,0,,2,5,7,1,1,0,0,0,9,4.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
6,127,6,2023-11-25,Syracuse,N,Iowa State,REG (Non-Conf),W 81-69,*,40,12,25,.480,3,8,.375,9,17,.529,.540,2,2,1.000,4,4,8,1,3,0,0,0,29,24.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
7,128,7,2023-11-30,Syracuse,,Alabama,REG (Non-Conf),W 79-73,*,35,7,15,.467,4,5,.800,3,10,.300,.600,2,2,1.000,3,4,7,7,2,0,5,0,20,17.5,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
8,129,8,2023-12-04,Syracuse,,Northeastern,REG (Non-Conf),W 79-57,*,33,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,0,2,2,1,1,0,2,0,14,10.4,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
9,130,9,2023-12-09,Syracuse,@,Ohio,REG (Non-Conf),W 82-62,*,38,7,18,.389,5,13,.385,2,5,.400,.528,2,2,1.000,1,4,5,2,1,0,1,1,21,14.1,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
10,131,10,2023-12-18,Syracuse,,Cornell,REG (Non-Conf),W 78-71,*,35,3,13,.231,2,7,.286,1,6,.167,.308,16,18,.889,2,3,5,6,4,1,3,0,24,23.5,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2023-24
