ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-07,Syracuse,,Lafayette,REG (Non-Conf),W 75-41,*,24,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,5,7,1,0,1,2,1,3,1.4,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
2,58,2,2023-11-10,Syracuse,,Central Connecticut State,REG (Non-Conf),W 101-53,*,17,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,3,1,4,1,2,0,0,0,6,8.7,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
3,59,3,2023-11-15,Syracuse,,Coppin State,REG (Non-Conf),W 80-47,*,25,6,11,.545,0,2,.000,6,9,.667,.545,1,1,1.000,3,0,3,2,2,1,0,2,13,13.1,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
4,60,4,2023-11-19,Syracuse,@,Maryland,REG (Non-Conf),L 81-83,*,28,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,1,4,5,0,1,3,0,5,12,11.0,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
5,61,5,2023-11-24,Syracuse,N,Northern Iowa,REG (Non-Conf),W 71-54,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,1,1,1,1,2,0.9,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
6,62,6,2023-11-25,Syracuse,N,Iowa State,REG (Non-Conf),W 81-69,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,0,0,2,2.7,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
7,63,7,2023-11-30,Syracuse,,Alabama,REG (Non-Conf),W 79-73,*,17,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,4,4,0,0,1,1,2,7,4.8,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
8,64,8,2023-12-04,Syracuse,,Northeastern,REG (Non-Conf),W 79-57,*,18,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,3,5,1,0,1,3,1,7,4.3,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
9,65,23,2024-02-08,Syracuse,,Georgia Tech,REG (Conf),W 62-59,,21,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,1,6,7,1,1,1,0,2,13,13.2,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
10,66,24,2024-02-11,Syracuse,,Louisville,REG (Conf),W 73-72,,16,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,0,2,0,1,1,4,3,7,1.2,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
11,67,25,2024-02-15,Syracuse,@,Miami (FL),REG (Conf),W 71-60,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,1,1,3,4,1.1,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
12,68,26,2024-02-18,Syracuse,@,Virginia,REG (Conf),W 85-79,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,1,0,0,2,2,5,3.2,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
13,69,27,2024-02-22,Syracuse,,Duke,REG (Conf),L 45-58,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
14,70,28,2024-02-25,Syracuse,,Pittsburgh,REG (Conf),W 63-53,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
15,71,29,2024-02-29,Syracuse,@,NC State,REG (Conf),L 71-75 (OT),*,29,6,13,.462,1,5,.200,5,8,.625,.500,1,1,1.000,4,3,7,1,0,1,0,2,14,11.6,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
16,72,31,2024-03-23,Syracuse,N,Arizona,ROUND-64,W 74-69,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,1,1,0,1,0,0,2,2,-0.7,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
17,73,32,2024-03-25,Syracuse,@,Connecticut,ROUND-32,L 64-72,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2023-24
