ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-01-04,Syracuse,@,North Carolina,REG (Conf),L 51-75,,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,1,0,1,0,0,5,3.0,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
12,12,14,2024-01-07,Syracuse,,Boston College,REG (Conf),W 71-64,,33,6,10,.600,3,6,.500,3,4,.750,.750,2,2,1.000,4,4,8,0,1,0,1,2,17,15.6,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
13,13,15,2024-01-11,Syracuse,@,Wake Forest,REG (Conf),W 77-56,,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,4,5,0,2,1,0,1,6,6.8,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
14,14,16,2024-01-14,Syracuse,,Clemson,REG (Conf),W 83-82,,25,1,7,.143,1,7,.143,0,0,,.214,0,0,,3,1,4,2,4,0,2,2,3,3.5,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
15,15,17,2024-01-18,Syracuse,,Florida State,REG (Conf),W 79-73,,26,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,1,5,6,3,0,0,0,1,6,4.4,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
16,16,18,2024-01-21,Syracuse,@,Pittsburgh,REG (Conf),W 72-59,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,1,0,1,0,-0.4,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
17,17,19,2024-01-25,Syracuse,@,Notre Dame,REG (Conf),W 79-65,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,2,2,0,0,0,0,0,5,5.0,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
18,18,20,2024-01-28,Syracuse,,Virginia Tech,REG (Conf),L 62-75,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
19,19,21,2024-02-01,Syracuse,@,Louisville,REG (Conf),L 69-81,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
20,20,22,2024-02-04,Syracuse,@,Boston College,REG (Conf),W 75-63,,29,1,4,.250,1,4,.250,0,0,,.375,0,0,,3,5,8,3,1,0,1,1,3,5.9,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
21,21,23,2024-02-08,Syracuse,,Georgia Tech,REG (Conf),W 62-59,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,3,2,0,0,1,2,6.7,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
22,22,24,2024-02-11,Syracuse,,Louisville,REG (Conf),W 73-72,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,1,0,1,0,2.0,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
23,23,25,2024-02-15,Syracuse,@,Miami (FL),REG (Conf),W 71-60,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,0,3,4.0,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
24,24,26,2024-02-18,Syracuse,@,Virginia,REG (Conf),W 85-79,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.2,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
25,25,27,2024-02-22,Syracuse,,Duke,REG (Conf),L 45-58,,14,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.9,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
26,26,28,2024-02-25,Syracuse,,Pittsburgh,REG (Conf),W 63-53,,29,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,3,4,1,1,1,1,1,11,9.6,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
27,27,29,2024-02-29,Syracuse,@,NC State,REG (Conf),L 71-75 (OT),,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,1,5,2.2,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
28,28,30,2024-03-08,Syracuse,N,Florida State,CTOURN,L 65-78,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,0,3,2,0,0,1,2,2,1.3,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
29,29,31,2024-03-23,Syracuse,N,Arizona,ROUND-64,W 74-69,,9,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,0,0,0,1,1,5,0.5,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
30,30,32,2024-03-25,Syracuse,@,Connecticut,ROUND-32,L 64-72,*,39,6,12,.500,6,11,.545,0,1,.000,.750,0,0,,1,2,3,3,1,0,4,1,18,12.0,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2023-24
