ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-07,Syracuse,,Lafayette,REG (Non-Conf),W 75-41,,18,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,2,3,1,2,0,1,1,5,5.9,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
2,25,2,2023-11-10,Syracuse,,Central Connecticut State,REG (Non-Conf),W 101-53,,18,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,0,1,1,1,1,0,2,1,6,2.9,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
3,26,3,2023-11-15,Syracuse,,Coppin State,REG (Non-Conf),W 80-47,*,19,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,0,1,2,0,1,1,1,6,4.0,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
4,27,4,2023-11-19,Syracuse,@,Maryland,REG (Non-Conf),L 81-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
5,28,5,2023-11-24,Syracuse,N,Northern Iowa,REG (Non-Conf),W 71-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
6,29,8,2023-12-04,Syracuse,,Northeastern,REG (Non-Conf),W 79-57,,5,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
7,30,9,2023-12-09,Syracuse,@,Ohio,REG (Non-Conf),W 82-62,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,1,0,1,2,5,3.9,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
8,31,10,2023-12-18,Syracuse,,Cornell,REG (Non-Conf),W 78-71,,13,2,4,.500,0,2,.000,2,2,1.000,.500,0,2,.000,1,1,2,2,0,1,2,3,4,1.1,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
9,32,11,2023-12-21,Syracuse,,Saint Francis (PA),REG (Non-Conf),W 85-43,*,18,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-3.2,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
10,33,12,2023-12-31,Syracuse,,Notre Dame,REG (Conf),W 86-81,,27,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,2,2,4,5,1,0,1,0,4,5.7,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
11,34,13,2024-01-04,Syracuse,@,North Carolina,REG (Conf),L 51-75,,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,1,1,0,2,1,0,-1.9,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
12,35,14,2024-01-07,Syracuse,,Boston College,REG (Conf),W 71-64,,18,3,7,.429,0,3,.000,3,4,.750,.429,3,4,.750,0,1,1,1,2,0,2,2,9,5.1,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
13,36,15,2024-01-11,Syracuse,@,Wake Forest,REG (Conf),W 77-56,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
14,37,16,2024-01-14,Syracuse,,Clemson,REG (Conf),W 83-82,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,4,0,0,1,1,4,4.1,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
15,38,17,2024-01-18,Syracuse,,Florida State,REG (Conf),W 79-73,,21,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,3,4,3,1,0,1,2,9,7.5,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
16,39,18,2024-01-21,Syracuse,@,Pittsburgh,REG (Conf),W 72-59,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,1,0,1,0,0,1.6,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
17,40,19,2024-01-25,Syracuse,@,Notre Dame,REG (Conf),W 79-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
18,41,20,2024-01-28,Syracuse,,Virginia Tech,REG (Conf),L 62-75,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
19,42,21,2024-02-01,Syracuse,@,Louisville,REG (Conf),L 69-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,1,0,0,1,0,0.5,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
20,43,22,2024-02-04,Syracuse,@,Boston College,REG (Conf),W 75-63,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
21,44,23,2024-02-08,Syracuse,,Georgia Tech,REG (Conf),W 62-59,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,0,0,2,1.0,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
22,45,24,2024-02-11,Syracuse,,Louisville,REG (Conf),W 73-72,,10,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,1,0,0,0,1,4,1.6,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
23,46,25,2024-02-15,Syracuse,@,Miami (FL),REG (Conf),W 71-60,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
24,47,27,2024-02-22,Syracuse,,Duke,REG (Conf),L 45-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
25,48,28,2024-02-25,Syracuse,,Pittsburgh,REG (Conf),W 63-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
26,49,29,2024-02-29,Syracuse,@,NC State,REG (Conf),L 71-75 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
27,50,30,2024-03-08,Syracuse,N,Florida State,CTOURN,L 65-78,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
28,51,31,2024-03-23,Syracuse,N,Arizona,ROUND-64,W 74-69,,23,4,4,1.000,0,0,,4,4,1.000,1.000,0,2,.000,0,0,0,3,1,0,1,0,8,8.1,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
29,52,32,2024-03-25,Syracuse,@,Connecticut,ROUND-32,L 64-72,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,0,0,1.4,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2023-24
