ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Syracuse,,Lafayette,REG (Non-Conf),W 75-41,*,23,5,8,.625,0,0,,5,8,.625,.625,5,7,.714,5,5,10,0,0,0,2,3,15,12.4,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
2,2,2,2023-11-10,Syracuse,,Central Connecticut State,REG (Non-Conf),W 101-53,*,27,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,4,7,11,2,0,2,2,2,11,12.6,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
3,3,3,2023-11-15,Syracuse,,Coppin State,REG (Non-Conf),W 80-47,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,1,6,7,0,1,1,1,1,4,3.7,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
4,4,4,2023-11-19,Syracuse,@,Maryland,REG (Non-Conf),L 81-83,*,17,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,6,2,8,0,0,2,1,4,11,11.3,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
5,5,5,2023-11-24,Syracuse,N,Northern Iowa,REG (Non-Conf),W 71-54,*,22,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,2,3,5,1,1,2,3,3,9,3.0,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
6,6,6,2023-11-25,Syracuse,N,Iowa State,REG (Non-Conf),W 81-69,*,32,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,5,6,1,2,1,1,4,4,3.6,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
7,7,7,2023-11-30,Syracuse,,Alabama,REG (Non-Conf),W 79-73,*,40,9,10,.900,1,1,1.000,8,9,.889,.950,4,5,.800,5,7,12,0,0,5,6,2,23,21.5,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
8,8,8,2023-12-04,Syracuse,,Northeastern,REG (Non-Conf),W 79-57,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,4,8,0,1,1,0,1,6,7.6,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
9,9,9,2023-12-09,Syracuse,@,Ohio,REG (Non-Conf),W 82-62,*,15,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,4,2,6,0,1,1,2,5,14,12.6,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
10,10,10,2023-12-18,Syracuse,,Cornell,REG (Non-Conf),W 78-71,*,38,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,4,6,10,1,1,1,1,3,9,9.0,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
11,11,11,2023-12-21,Syracuse,,Saint Francis (PA),REG (Non-Conf),W 85-43,*,24,4,8,.500,0,1,.000,4,7,.571,.500,4,5,.800,1,9,10,0,2,1,2,1,12,11.3,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
12,12,12,2023-12-31,Syracuse,,Notre Dame,REG (Conf),W 86-81,*,32,9,18,.500,2,3,.667,7,15,.467,.556,1,3,.333,5,7,12,2,3,2,3,5,21,17.6,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
13,13,13,2024-01-04,Syracuse,@,North Carolina,REG (Conf),L 51-75,*,33,4,13,.308,1,3,.333,3,10,.300,.346,2,3,.667,8,3,11,0,1,0,3,4,11,6.0,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
14,14,14,2024-01-07,Syracuse,,Boston College,REG (Conf),W 71-64,*,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,4,7,1,3,3,2,4,6,9.9,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
15,15,15,2024-01-11,Syracuse,@,Wake Forest,REG (Conf),W 77-56,*,33,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,4,5,3,2,0,1,3,11,11.5,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
16,16,16,2024-01-14,Syracuse,,Clemson,REG (Conf),W 83-82,*,35,6,8,.750,2,2,1.000,4,6,.667,.875,0,0,,2,5,7,0,2,3,4,4,14,12.2,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
17,17,17,2024-01-18,Syracuse,,Florida State,REG (Conf),W 79-73,*,30,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,2,5,7,1,2,1,1,3,6,3.6,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
18,18,18,2024-01-21,Syracuse,@,Pittsburgh,REG (Conf),W 72-59,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,2,2,3,0,-1.1,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
19,19,19,2024-01-25,Syracuse,@,Notre Dame,REG (Conf),W 79-65,*,28,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,1,3,0,0,2,0,4,8,4.1,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,syracuse,2023-24
