ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,121,1,2021-11-09,TCU,,Houston Baptist,REG (Non-Conf),W 78-48,*,25,0,11,.000,0,5,.000,0,6,.000,.000,0,0,,3,5,8,2,1,0,0,2,0,-2.5,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
2,122,2,2021-11-17,TCU,@,Tulane,REG (Non-Conf),L 78-88 (2OT),*,38,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,1,5,6,3,0,0,0,4,2,-2.6,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
3,123,3,2021-11-21,TCU,,North Carolina,REG (Non-Conf),L 46-79,,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,2,4,1,0,0,0,1,7,7.3,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
4,124,4,2021-11-26,TCU,@,St. Mary's (CA),REG (Non-Conf),W 72-68,*,37,6,11,.545,3,6,.500,3,5,.600,.682,1,3,.333,1,4,5,2,3,0,1,1,16,14.8,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
5,125,5,2021-11-27,TCU,,California Baptist,REG (Non-Conf),L 77-91,*,33,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,9,11,1,1,0,1,0,5,5.0,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
6,126,6,2021-12-01,TCU,,Southeastern Louisiana,REG (Non-Conf),W 55-46,*,27,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,3,4,3,1,1,1,0,10,11.4,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
7,127,7,2021-12-05,TCU,,Florida,REG (Non-Conf),L 54-63,*,29,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,4,5,0,1,0,0,1,5,3.4,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
8,128,8,2021-12-12,TCU,,Texas A&M,REG (Non-Conf),W 87-75,*,20,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,4,4,1,0,0,1,3,2,-1.1,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
9,129,10,2022-01-08,TCU,@,Iowa State,REG (Conf),L 47-78,*,21,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,2,3,1,0,0,0,0,5,0.8,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
10,130,11,2022-01-10,TCU,,Kansas,REG (Conf),L 72-78,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,2,0,2,1.0,Michelle Berry,https://www.sports-reference.com/cbb/players/michelle-berry-1.html,texas-christian,2021-22
