ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,2,2021-11-17,TCU,@,Tulane,REG (Non-Conf),L 78-88 (2OT),,25,4,11,.364,3,10,.300,1,1,1.000,.500,2,2,1.000,0,1,1,0,1,0,0,0,13,8.2,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
2,27,3,2021-11-21,TCU,,North Carolina,REG (Non-Conf),L 46-79,,21,2,8,.250,2,7,.286,0,1,.000,.375,2,3,.667,0,0,0,0,0,0,0,1,8,2.4,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
3,28,4,2021-11-26,TCU,@,St. Mary's (CA),REG (Non-Conf),W 72-68,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
4,29,5,2021-11-27,TCU,,California Baptist,REG (Non-Conf),L 77-91,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
5,30,6,2021-12-01,TCU,,Southeastern Louisiana,REG (Non-Conf),W 55-46,,13,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,1,2,2,0,0,0,0,2,1.3,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
6,31,8,2021-12-12,TCU,,Texas A&M,REG (Non-Conf),W 87-75,,26,7,12,.583,6,11,.545,1,1,1.000,.833,2,3,.667,1,1,2,1,0,0,0,1,22,17.3,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
7,32,9,2022-01-02,TCU,,SMU,REG (Non-Conf),L 53-79,*,37,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,0,2,2,0,0,0,0,0,12,7.2,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
8,33,10,2022-01-08,TCU,@,Iowa State,REG (Conf),L 47-78,,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,0,1,0,0,0,0,0,3,-0.1,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
9,34,11,2022-01-10,TCU,,Kansas,REG (Conf),L 72-78,*,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,1,1,5,2.6,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
10,35,12,2022-01-12,TCU,,Oklahoma State,REG (Conf),W 64-63,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
11,36,13,2022-01-15,TCU,@,Oklahoma,REG (Conf),L 71-100,,13,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
12,37,14,2022-01-19,TCU,,Texas Tech,REG (Conf),W 51-50,,27,2,4,.500,1,3,.333,1,1,1.000,.625,3,3,1.000,0,1,1,0,0,0,0,0,8,6.3,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
13,38,15,2022-01-22,TCU,,Texas,REG (Conf),L 47-68,,24,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,0,0,0,1,0,8,5.3,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
14,39,16,2022-01-25,TCU,@,West Virginia,REG (Conf),L 54-66,,28,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,0,0,0,0,0,0,0,9,5.3,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
15,40,17,2022-01-29,TCU,@,Kansas State,REG (Conf),L 54-63,,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,1,0,0,0,6,4.9,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
16,41,18,2022-02-02,TCU,,West Virginia,REG (Conf),L 62-70,,28,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,1,1,1,0,0,0,1,5,1.8,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
17,42,19,2022-02-06,TCU,@,Kansas,REG (Conf),L 60-75,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
18,43,20,2022-02-09,TCU,@,Oklahoma State,REG (Conf),L 47-76,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,1,2,0,3,0.3,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,texas-christian,2021-22
