ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-17,TCU,@,Tulane,REG (Non-Conf),L 78-88 (2OT),,15,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,2,2,2,1,0,1,0,5,4.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
2,2,3,2021-11-21,TCU,,North Carolina,REG (Non-Conf),L 46-79,,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,0,0,1,2,3,-2.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
3,3,4,2021-11-26,TCU,@,St. Mary's (CA),REG (Non-Conf),W 72-68,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
4,4,5,2021-11-27,TCU,,California Baptist,REG (Non-Conf),L 77-91,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
5,5,7,2021-12-05,TCU,,Florida,REG (Non-Conf),L 54-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
6,6,8,2021-12-12,TCU,,Texas A&M,REG (Non-Conf),W 87-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
7,7,9,2022-01-02,TCU,,SMU,REG (Non-Conf),L 53-79,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,0,1,2,2,-0.3,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
8,8,10,2022-01-08,TCU,@,Iowa State,REG (Conf),L 47-78,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
9,9,11,2022-01-10,TCU,,Kansas,REG (Conf),L 72-78,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
10,10,13,2022-01-15,TCU,@,Oklahoma,REG (Conf),L 71-100,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,3,2,0.5,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
11,11,14,2022-01-19,TCU,,Texas Tech,REG (Conf),W 51-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
12,12,15,2022-01-22,TCU,,Texas,REG (Conf),L 47-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
13,13,19,2022-02-06,TCU,@,Kansas,REG (Conf),L 60-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
14,14,21,2022-02-12,TCU,,Iowa State,REG (Conf),L 70-93,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
15,15,22,2022-02-16,TCU,@,Baylor,REG (Conf),L 55-80,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
16,16,23,2022-02-19,TCU,,Baylor,REG (Conf),L 59-78,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
17,17,24,2022-02-23,TCU,,Oklahoma,REG (Conf),L 57-92,,13,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-4.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
18,18,25,2022-02-26,TCU,@,Texas,REG (Conf),L 42-77,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-1.5,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
19,19,26,2022-03-02,TCU,@,Texas Tech,REG (Conf),L 79-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2021-22
