ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,1,2021-11-09,TCU,,Houston Baptist,REG (Non-Conf),W 78-48,*,27,7,13,.538,0,1,.000,7,12,.583,.538,2,2,1.000,3,7,10,3,3,0,2,0,16,17.0,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
2,127,2,2021-11-17,TCU,@,Tulane,REG (Non-Conf),L 78-88 (2OT),*,38,8,25,.320,1,3,.333,7,22,.318,.340,6,8,.750,2,7,9,5,2,0,1,3,23,14.7,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
3,128,3,2021-11-21,TCU,,North Carolina,REG (Non-Conf),L 46-79,*,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,0,2,0,3,5,4,-2.2,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
4,129,4,2021-11-26,TCU,@,St. Mary's (CA),REG (Non-Conf),W 72-68,*,37,4,18,.222,0,2,.000,4,16,.250,.222,8,15,.533,3,5,8,5,3,0,1,3,16,10.1,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
5,130,5,2021-11-27,TCU,,California Baptist,REG (Non-Conf),L 77-91,*,38,10,21,.476,1,2,.500,9,19,.474,.500,5,5,1.000,1,12,13,5,0,0,3,3,26,18.9,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
6,131,6,2021-12-01,TCU,,Southeastern Louisiana,REG (Non-Conf),W 55-46,*,34,3,13,.231,2,5,.400,1,8,.125,.308,4,6,.667,1,6,7,4,1,0,6,1,12,3.2,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
7,132,7,2021-12-05,TCU,,Florida,REG (Non-Conf),L 54-63,*,32,4,15,.267,0,1,.000,4,14,.286,.267,9,11,.818,2,3,5,4,1,0,9,3,17,3.2,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
8,133,8,2021-12-12,TCU,,Texas A&M,REG (Non-Conf),W 87-75,*,36,7,12,.583,1,2,.500,6,10,.600,.625,18,21,.857,1,4,5,4,3,1,6,2,33,27.8,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
9,134,9,2022-01-02,TCU,,SMU,REG (Non-Conf),L 53-79,*,26,3,10,.300,1,5,.200,2,5,.400,.350,1,1,1.000,0,2,2,4,1,0,3,2,8,2.8,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
10,135,10,2022-01-08,TCU,@,Iowa State,REG (Conf),L 47-78,*,24,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,1,2,4,2,0,0,2,4,3.5,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
11,136,11,2022-01-10,TCU,,Kansas,REG (Conf),L 72-78,*,38,6,15,.400,1,2,.500,5,13,.385,.433,3,4,.750,4,5,9,6,0,0,3,3,16,11.8,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
12,137,12,2022-01-12,TCU,,Oklahoma State,REG (Conf),W 64-63,*,39,6,11,.545,0,0,,6,11,.545,.545,8,11,.727,0,5,5,5,1,0,5,4,20,12.9,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
13,138,13,2022-01-15,TCU,@,Oklahoma,REG (Conf),L 71-100,*,31,4,13,.308,0,1,.000,4,12,.333,.308,7,8,.875,3,4,7,3,1,0,6,4,15,5.9,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
14,139,14,2022-01-19,TCU,,Texas Tech,REG (Conf),W 51-50,*,39,4,18,.222,1,4,.250,3,14,.214,.250,1,2,.500,1,6,7,4,2,0,5,0,10,0.9,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
15,140,15,2022-01-22,TCU,,Texas,REG (Conf),L 47-68,*,28,3,9,.333,0,0,,3,9,.333,.333,6,8,.750,1,6,7,6,2,0,6,3,12,7.6,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
16,141,16,2022-01-25,TCU,@,West Virginia,REG (Conf),L 54-66,*,40,2,8,.250,0,2,.000,2,6,.333,.250,13,18,.722,1,3,4,3,1,1,8,3,17,6.4,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
17,142,17,2022-01-29,TCU,@,Kansas State,REG (Conf),L 54-63,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,2,5,.400,1,4,5,3,1,0,7,4,11,2.2,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
18,143,18,2022-02-02,TCU,,West Virginia,REG (Conf),L 62-70,*,40,7,15,.467,0,0,,7,15,.467,.467,8,9,.889,2,8,10,9,1,0,8,5,22,15.0,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
19,144,19,2022-02-06,TCU,@,Kansas,REG (Conf),L 60-75,*,34,6,9,.667,2,2,1.000,4,7,.571,.778,8,13,.615,0,5,5,3,1,0,3,4,22,16.1,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
20,145,20,2022-02-09,TCU,@,Oklahoma State,REG (Conf),L 47-76,*,34,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,4,5,2,0,1,2,2,2,-2.7,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
21,146,21,2022-02-12,TCU,,Iowa State,REG (Conf),L 70-93,*,38,5,11,.455,2,3,.667,3,8,.375,.545,5,8,.625,0,1,1,7,1,0,0,1,17,15.9,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
22,147,22,2022-02-16,TCU,@,Baylor,REG (Conf),L 55-80,*,35,7,19,.368,3,4,.750,4,15,.267,.447,1,4,.250,1,5,6,2,1,0,5,1,18,5.5,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
23,148,23,2022-02-19,TCU,,Baylor,REG (Conf),L 59-78,*,36,4,10,.400,0,0,,4,10,.400,.400,4,6,.667,1,1,2,5,2,0,4,2,12,7.5,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
24,149,24,2022-02-23,TCU,,Oklahoma,REG (Conf),L 57-92,*,23,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,1,4,5,3,1,0,6,1,2,-5.0,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
25,150,25,2022-02-26,TCU,@,Texas,REG (Conf),L 42-77,*,28,3,11,.273,0,0,,3,11,.273,.273,5,6,.833,1,5,6,3,1,0,5,3,11,3.2,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
26,151,26,2022-03-02,TCU,@,Texas Tech,REG (Conf),L 79-83,*,37,5,12,.417,1,1,1.000,4,11,.364,.458,10,12,.833,0,4,4,2,2,0,5,5,21,11.4,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
27,152,27,2022-03-05,TCU,,Kansas State,REG (Conf),L 50-61,*,40,3,14,.214,1,2,.500,2,12,.167,.250,7,13,.538,2,3,5,3,4,0,3,1,14,8.0,Lauren Heard,https://www.sports-reference.com/cbb/players/lauren-heard-2.html,texas-christian,2021-22
