ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,TCU,,Houston Baptist,REG (Non-Conf),W 78-48,*,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,5,4,9,1,3,0,1,4,4,8.1,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
2,21,2,2021-11-17,TCU,@,Tulane,REG (Non-Conf),L 78-88 (2OT),*,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,0,2,0,-0.2,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
3,22,3,2021-11-21,TCU,,North Carolina,REG (Non-Conf),L 46-79,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,1,3,4,0.1,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
4,23,4,2021-11-26,TCU,@,St. Mary's (CA),REG (Non-Conf),W 72-68,*,18,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,2,2,4,0,2,0,0,3,9,8.5,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
5,24,5,2021-11-27,TCU,,California Baptist,REG (Non-Conf),L 77-91,*,25,3,8,.375,2,4,.500,1,4,.250,.500,5,5,1.000,3,2,5,2,1,0,0,3,13,12.5,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
6,25,6,2021-12-01,TCU,,Southeastern Louisiana,REG (Non-Conf),W 55-46,*,33,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,3,5,8,0,1,0,1,2,15,13.2,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
7,26,7,2021-12-05,TCU,,Florida,REG (Non-Conf),L 54-63,*,23,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,0,1,1,1,0,1,2,3,11,7.3,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
8,27,8,2021-12-12,TCU,,Texas A&M,REG (Non-Conf),W 87-75,*,26,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,3,1,4,3,2,0,3,4,9,5.5,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
9,28,9,2022-01-02,TCU,,SMU,REG (Non-Conf),L 53-79,*,16,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,1,2,3,0,0,1,3,6,2.8,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
10,29,10,2022-01-08,TCU,@,Iowa State,REG (Conf),L 47-78,*,19,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,2,4,6,1,1,0,2,3,5,-0.1,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
11,30,11,2022-01-10,TCU,,Kansas,REG (Conf),L 72-78,*,33,8,14,.571,6,12,.500,2,2,1.000,.786,5,5,1.000,2,4,6,1,1,0,1,3,27,22.5,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
12,31,12,2022-01-12,TCU,,Oklahoma State,REG (Conf),W 64-63,*,25,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,2,6,8,0,1,0,3,4,15,9.6,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,texas-christian,2021-22
