ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2021-11-09,TCU,,Houston Baptist,REG (Non-Conf),W 78-48,,30,3,11,.273,0,2,.000,3,9,.333,.273,4,4,1.000,2,5,7,6,2,2,3,3,10,9.8,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
2,39,2,2021-11-17,TCU,@,Tulane,REG (Non-Conf),L 78-88 (2OT),,37,6,14,.429,0,1,.000,6,13,.462,.429,3,6,.500,1,10,11,1,1,0,3,3,15,7.6,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
3,40,3,2021-11-21,TCU,,North Carolina,REG (Non-Conf),L 46-79,*,17,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,0,3,3,0,3,0,4,1,5,-0.7,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
4,41,4,2021-11-26,TCU,@,St. Mary's (CA),REG (Non-Conf),W 72-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
5,42,5,2021-11-27,TCU,,California Baptist,REG (Non-Conf),L 77-91,,23,5,14,.357,0,3,.000,5,11,.455,.357,3,4,.750,2,4,6,2,1,0,3,3,13,5.6,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
6,43,6,2021-12-01,TCU,,Southeastern Louisiana,REG (Non-Conf),W 55-46,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
7,44,7,2021-12-05,TCU,,Florida,REG (Non-Conf),L 54-63,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,4,4,1,0,1,2,0,6,5.7,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
8,45,8,2021-12-12,TCU,,Texas A&M,REG (Non-Conf),W 87-75,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,2,4,1,0,0,2,2,5,3.2,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
9,46,9,2022-01-02,TCU,,SMU,REG (Non-Conf),L 53-79,,20,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,2,2,4,0,0,0,1,5,3.5,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
10,47,10,2022-01-08,TCU,@,Iowa State,REG (Conf),L 47-78,,21,8,16,.500,0,1,.000,8,15,.533,.500,1,5,.200,2,3,5,2,0,0,1,5,17,8.1,Tavy Diggs,https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,texas-christian,2021-22
