ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2021-11-09,TCU,,Houston Baptist,REG (Non-Conf),W 78-48,*,30,4,8,.500,2,6,.333,2,2,1.000,.625,2,3,.667,0,6,6,3,2,0,1,1,12,12.1,Aahliyah Jackson,https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,texas-christian,2021-22
2,91,2,2021-11-17,TCU,@,Tulane,REG (Non-Conf),L 78-88 (2OT),*,32,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,2,0,1,4,3,3.4,Aahliyah Jackson,https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,texas-christian,2021-22
3,92,3,2021-11-21,TCU,,North Carolina,REG (Non-Conf),L 46-79,*,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,2,0,0,1,2,0,-0.3,Aahliyah Jackson,https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,texas-christian,2021-22
4,93,4,2021-11-26,TCU,@,St. Mary's (CA),REG (Non-Conf),W 72-68,*,35,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,4,2,0,1,1,7,5.9,Aahliyah Jackson,https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,texas-christian,2021-22
5,94,5,2021-11-27,TCU,,California Baptist,REG (Non-Conf),L 77-91,*,35,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,4,0,-5.0,Aahliyah Jackson,https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,texas-christian,2021-22
6,95,6,2021-12-01,TCU,,Southeastern Louisiana,REG (Non-Conf),W 55-46,*,25,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,3,0,2,0,1,3,2.6,Aahliyah Jackson,https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,texas-christian,2021-22
7,96,7,2021-12-05,TCU,,Florida,REG (Non-Conf),L 54-63,*,25,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,2,3,0,2,2,3,4.8,Aahliyah Jackson,https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,texas-christian,2021-22
8,97,8,2021-12-12,TCU,,Texas A&M,REG (Non-Conf),W 87-75,*,34,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,6,8,3,1,0,3,4,2,-0.1,Aahliyah Jackson,https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,texas-christian,2021-22
9,98,9,2022-01-02,TCU,,SMU,REG (Non-Conf),L 53-79,*,20,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,0,0,3,0,0.7,Aahliyah Jackson,https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,texas-christian,2021-22
10,99,10,2022-01-08,TCU,@,Iowa State,REG (Conf),L 47-78,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,3,0,-2.9,Aahliyah Jackson,https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,texas-christian,2021-22
