ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-09,TCU,,Houston Baptist,REG (Non-Conf),W 78-48,,25,3,13,.231,2,10,.200,1,3,.333,.308,1,2,.500,1,3,4,1,3,0,4,3,9,0.8,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
2,28,2,2021-11-17,TCU,@,Tulane,REG (Non-Conf),L 78-88 (2OT),,6,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.7,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
3,29,3,2021-11-21,TCU,,North Carolina,REG (Non-Conf),L 46-79,*,22,4,11,.364,1,8,.125,3,3,1.000,.409,0,0,,1,2,3,0,0,0,1,2,9,2.4,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
4,30,4,2021-11-26,TCU,@,St. Mary's (CA),REG (Non-Conf),W 72-68,,12,0,4,.000,0,4,.000,0,0,,.000,0,2,.000,0,0,0,1,0,1,1,1,0,-3.6,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
5,31,5,2021-11-27,TCU,,California Baptist,REG (Non-Conf),L 77-91,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
6,32,6,2021-12-01,TCU,,Southeastern Louisiana,REG (Non-Conf),W 55-46,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
7,33,7,2021-12-05,TCU,,Florida,REG (Non-Conf),L 54-63,,18,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,0,0,1,2,0,1,1,4,0.5,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
8,34,8,2021-12-12,TCU,,Texas A&M,REG (Non-Conf),W 87-75,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
9,35,9,2022-01-02,TCU,,SMU,REG (Non-Conf),L 53-79,,18,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,4,4,3,2,0,4,1,4,1.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
10,36,10,2022-01-08,TCU,@,Iowa State,REG (Conf),L 47-78,,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,1,1,0,-3.2,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
11,37,13,2022-01-15,TCU,@,Oklahoma,REG (Conf),L 71-100,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
12,38,14,2022-01-19,TCU,,Texas Tech,REG (Conf),W 51-50,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
13,39,16,2022-01-25,TCU,@,West Virginia,REG (Conf),L 54-66,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,1,0,2,0,3,1.3,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
14,40,17,2022-01-29,TCU,@,Kansas State,REG (Conf),L 54-63,,19,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,2,0,0,2,0,4,0.3,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
15,41,18,2022-02-02,TCU,,West Virginia,REG (Conf),L 62-70,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
16,42,19,2022-02-06,TCU,@,Kansas,REG (Conf),L 60-75,*,29,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,2,2,3,0,0,1,1,8,4.9,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
17,43,20,2022-02-09,TCU,@,Oklahoma State,REG (Conf),L 47-76,*,28,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,6,1,0,3,0,1,0.3,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
18,44,21,2022-02-12,TCU,,Iowa State,REG (Conf),L 70-93,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,1,1,1,0,2,1.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
19,45,22,2022-02-16,TCU,@,Baylor,REG (Conf),L 55-80,*,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,3,0,0,3,0,0,-2.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
20,46,23,2022-02-19,TCU,,Baylor,REG (Conf),L 59-78,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
21,47,24,2022-02-23,TCU,,Oklahoma,REG (Conf),L 57-92,*,23,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,4,4,2,1,1,2,0,5,2.8,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
22,48,25,2022-02-26,TCU,@,Texas,REG (Conf),L 42-77,*,17,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,0,0,0,0,3,0,1,1,7,5.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
23,49,26,2022-03-02,TCU,@,Texas Tech,REG (Conf),L 79-83,,10,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,2,2,0,0,0,6,8.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
24,50,27,2022-03-05,TCU,,Kansas State,REG (Conf),L 50-61,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2021-22
