ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,8,2023-12-02,VCU,,Charlotte,REG (Non-Conf),W 57-49,,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,0,3,0,0,1,5,6.8,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
2,58,9,2023-12-05,VCU,,Le Moyne,REG (Non-Conf),W 55-32,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,1,0,1,0,0,5,3.9,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
3,59,10,2023-12-11,VCU,N,Delaware,REG (Non-Conf),W 64-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
4,60,11,2023-12-17,VCU,,Old Dominion,REG (Non-Conf),W 64-50,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
5,61,12,2023-12-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 59-36,,1,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
6,62,13,2023-12-30,VCU,,Massachusetts,REG (Conf),W 65-45,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
7,63,14,2024-01-03,VCU,@,Richmond,REG (Conf),L 65-72,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
8,64,16,2024-01-10,VCU,,Fordham,REG (Conf),W 57-54,,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,1,0,0,0,0,7,7.4,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
9,65,17,2024-01-13,VCU,@,Loyola Chicago,REG (Conf),W 52-36,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
10,66,18,2024-01-20,VCU,,La Salle,REG (Conf),W 66-50,,24,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,0,0,0,1,2,6,1.0,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
11,67,19,2024-01-24,VCU,@,Dayton,REG (Conf),W 73-62,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
12,68,20,2024-01-28,VCU,@,George Mason,REG (Conf),L 47-60,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
13,69,21,2024-01-31,VCU,,Duquesne,REG (Conf),W 64-51,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
14,70,22,2024-02-04,VCU,,George Washington,REG (Conf),W 71-51,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,1,0,0,1,3,3.3,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
15,71,23,2024-02-07,VCU,@,Saint Louis,REG (Conf),W 76-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
16,72,24,2024-02-10,VCU,,St. Bonaventure,REG (Conf),W 54-40,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,1,0,2,1.7,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
17,73,25,2024-02-14,VCU,,Richmond,REG (Conf),L 58-65,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
18,74,26,2024-02-17,VCU,@,Massachusetts,REG (Conf),W 63-49,,20,5,10,.500,4,8,.500,1,2,.500,.700,2,2,1.000,1,3,4,0,1,0,0,0,16,13.6,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
19,75,27,2024-02-21,VCU,,Saint Joseph's,REG (Conf),W 59-48,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
20,76,28,2024-02-24,VCU,@,La Salle,REG (Conf),W 75-50,,9,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,2,8,6.9,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2023-24
