ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-07,VCU,,Hofstra,REG (Non-Conf),W 72-44,*,23,5,10,.500,3,4,.750,2,6,.333,.650,1,2,.500,1,3,4,1,1,1,2,1,14,10.2,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
2,29,2,2023-11-10,VCU,@,William & Mary,REG (Non-Conf),W 70-54,*,31,6,13,.462,3,4,.750,3,9,.333,.577,2,2,1.000,1,2,3,1,3,0,5,4,17,8.7,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
3,30,3,2023-11-14,VCU,,East Carolina,REG (Non-Conf),W 55-50,*,36,4,9,.444,1,4,.250,3,5,.600,.500,3,3,1.000,1,3,4,0,1,0,6,0,12,3.9,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
4,31,4,2023-11-19,VCU,@,James Madison,REG (Non-Conf),L 65-78,*,33,1,4,.250,0,0,,1,4,.250,.250,7,7,1.000,1,3,4,4,3,0,1,2,9,12.2,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
5,32,5,2023-11-23,VCU,N,St. John's (NY),REG (Non-Conf),W 56-51,*,16,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,2,2,0,1,0,4,3,0,-7.8,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
6,33,6,2023-11-24,VCU,N,Sacred Heart,REG (Non-Conf),W 76-62,*,31,2,8,.250,1,3,.333,1,5,.200,.313,3,3,1.000,1,3,4,1,0,0,3,3,8,1.3,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
7,34,7,2023-11-25,VCU,N,P.R.–Mayaguez,REG (Non-Conf),W 69-30,*,22,6,11,.545,0,3,.000,6,8,.750,.545,1,1,1.000,1,3,4,1,3,0,2,0,13,11.0,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
8,35,8,2023-12-02,VCU,,Charlotte,REG (Non-Conf),W 57-49,*,34,5,11,.455,2,4,.500,3,7,.429,.545,5,5,1.000,2,4,6,4,1,0,3,3,17,13.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
9,36,9,2023-12-05,VCU,,Le Moyne,REG (Non-Conf),W 55-32,*,22,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,0,1,1,0,2,0,1,0,13,10.7,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
10,37,10,2023-12-11,VCU,N,Delaware,REG (Non-Conf),W 64-55,*,34,7,18,.389,4,9,.444,3,9,.333,.500,1,2,.500,0,1,1,1,1,0,2,1,19,8.4,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2023-24
