ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-07,VCU,,Hofstra,REG (Non-Conf),W 72-44,*,28,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,2,7,9,1,0,0,3,1,13,8.0,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
2,28,2,2023-11-10,VCU,@,William & Mary,REG (Non-Conf),W 70-54,*,31,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,4,4,3,1,2,0,2,8,10.3,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
3,29,3,2023-11-14,VCU,,East Carolina,REG (Non-Conf),W 55-50,*,25,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,3,2,5,2,2,0,3,3,13,8.8,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
4,30,4,2023-11-19,VCU,@,James Madison,REG (Non-Conf),L 65-78,*,31,6,14,.429,0,3,.000,6,11,.545,.429,6,8,.750,1,3,4,1,1,1,2,2,18,11.0,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
5,31,5,2023-11-23,VCU,N,St. John's (NY),REG (Non-Conf),W 56-51,*,30,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,2,4,6,0,1,0,5,5,16,8.4,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
6,32,6,2023-11-24,VCU,N,Sacred Heart,REG (Non-Conf),W 76-62,*,33,6,10,.600,0,1,.000,6,9,.667,.600,3,5,.600,2,2,4,4,3,0,3,2,15,13.6,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
7,33,9,2023-12-05,VCU,,Le Moyne,REG (Non-Conf),W 55-32,*,16,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,5,8,1,1,1,0,1,6,7.2,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
8,34,10,2023-12-11,VCU,N,Delaware,REG (Non-Conf),W 64-55,*,30,4,9,.444,0,1,.000,4,8,.500,.444,3,3,1.000,0,4,4,3,3,2,2,2,11,11.2,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
9,35,11,2023-12-17,VCU,,Old Dominion,REG (Non-Conf),W 64-50,*,28,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,0,2,2,1,3,0,3,1,11,6.5,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
10,36,12,2023-12-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 59-36,*,28,7,9,.778,2,2,1.000,5,7,.714,.889,3,4,.750,3,6,9,4,4,1,5,1,19,21.1,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
11,37,13,2023-12-30,VCU,,Massachusetts,REG (Conf),W 65-45,*,25,3,9,.333,0,1,.000,3,8,.375,.333,4,5,.800,1,1,2,3,0,2,2,2,10,6.2,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
12,38,14,2024-01-03,VCU,@,Richmond,REG (Conf),L 65-72,*,33,4,7,.571,1,1,1.000,3,6,.500,.643,2,7,.286,2,1,3,3,1,0,2,0,11,8.5,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
13,39,15,2024-01-07,VCU,@,Davidson,REG (Conf),W 65-55,*,28,10,18,.556,0,3,.000,10,15,.667,.556,1,2,.500,0,1,1,2,2,0,0,3,21,14.5,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
14,40,16,2024-01-10,VCU,,Fordham,REG (Conf),W 57-54,*,33,5,11,.455,0,2,.000,5,9,.556,.455,6,12,.500,1,3,4,1,0,1,0,0,16,10.9,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
15,41,17,2024-01-13,VCU,@,Loyola Chicago,REG (Conf),W 52-36,*,26,1,10,.100,0,0,,1,10,.100,.100,0,0,,3,5,8,0,0,0,1,1,2,-2.4,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
16,42,18,2024-01-20,VCU,,La Salle,REG (Conf),W 66-50,*,34,10,17,.588,0,0,,10,17,.588,.588,2,4,.500,3,8,11,2,2,2,1,2,22,20.8,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
17,43,19,2024-01-24,VCU,@,Dayton,REG (Conf),W 73-62,*,32,7,12,.583,2,2,1.000,5,10,.500,.667,3,4,.750,2,2,4,1,2,0,1,3,19,15.5,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
18,44,20,2024-01-28,VCU,@,George Mason,REG (Conf),L 47-60,*,31,4,13,.308,0,1,.000,4,12,.333,.308,0,3,.000,2,7,9,1,1,0,2,3,8,1.3,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
19,45,21,2024-01-31,VCU,,Duquesne,REG (Conf),W 64-51,*,24,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,2,2,4,1,0,1,1,3,8,2.7,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
20,46,22,2024-02-04,VCU,,George Washington,REG (Conf),W 71-51,*,22,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,0,3,3,2,0,0,0,1,15,13.0,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
21,47,23,2024-02-07,VCU,@,Saint Louis,REG (Conf),W 76-67,*,32,9,15,.600,0,1,.000,9,14,.643,.600,6,6,1.000,1,3,4,3,1,0,4,3,24,16.6,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2023-24
