ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-07,VCU,,Hofstra,REG (Non-Conf),W 72-44,*,28,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,0,3,3,4,2,0,1,2,12,9.5,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
2,77,2,2023-11-10,VCU,@,William & Mary,REG (Non-Conf),W 70-54,*,29,7,15,.467,4,8,.500,3,7,.429,.600,9,10,.900,0,1,1,6,1,0,2,2,27,21.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
3,78,3,2023-11-14,VCU,,East Carolina,REG (Non-Conf),W 55-50,*,37,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,0,1,1,2,2,0,3,3,10,4.7,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
4,79,4,2023-11-19,VCU,@,James Madison,REG (Non-Conf),L 65-78,*,33,4,18,.222,1,8,.125,3,10,.300,.250,4,4,1.000,1,2,3,2,1,0,1,1,13,4.3,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
5,80,5,2023-11-23,VCU,N,St. John's (NY),REG (Non-Conf),W 56-51,*,36,5,11,.455,3,5,.600,2,6,.333,.591,6,7,.857,0,1,1,0,0,0,1,2,19,11.4,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
6,81,6,2023-11-24,VCU,N,Sacred Heart,REG (Non-Conf),W 76-62,*,30,6,15,.400,2,7,.286,4,8,.500,.467,4,4,1.000,0,3,3,3,0,0,1,3,18,10.7,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
7,82,7,2023-11-25,VCU,N,P.R.–Mayaguez,REG (Non-Conf),W 69-30,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,0,4,4,3,3,0,0,0,8,11.9,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
8,83,8,2023-12-02,VCU,,Charlotte,REG (Non-Conf),W 57-49,*,30,2,11,.182,1,6,.167,1,5,.200,.227,2,2,1.000,0,1,1,3,0,0,2,1,7,0.1,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
9,84,9,2023-12-05,VCU,,Le Moyne,REG (Non-Conf),W 55-32,*,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,1,3,0,2,0,7,5.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
10,85,10,2023-12-11,VCU,N,Delaware,REG (Non-Conf),W 64-55,*,35,6,13,.462,3,7,.429,3,6,.500,.577,1,2,.500,2,3,5,8,2,0,3,1,16,15.4,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
11,86,11,2023-12-17,VCU,,Old Dominion,REG (Non-Conf),W 64-50,*,31,5,13,.385,3,5,.600,2,8,.250,.500,0,0,,1,2,3,1,2,0,1,2,13,8.1,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
12,87,12,2023-12-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 59-36,*,29,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,4,5,2,5,0,4,0,8,9.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
13,88,13,2023-12-30,VCU,,Massachusetts,REG (Conf),W 65-45,*,25,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,5,5,4,6,0,5,2,10,11.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
14,89,14,2024-01-03,VCU,@,Richmond,REG (Conf),L 65-72,*,32,4,15,.267,0,8,.000,4,7,.571,.267,0,0,,0,4,4,4,1,0,0,1,8,3.7,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
15,90,15,2024-01-07,VCU,@,Davidson,REG (Conf),W 65-55,*,32,6,19,.316,3,8,.375,3,11,.273,.395,4,4,1.000,1,5,6,1,2,0,5,1,19,7.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
16,91,16,2024-01-10,VCU,,Fordham,REG (Conf),W 57-54,*,32,6,15,.400,2,6,.333,4,9,.444,.467,1,2,.500,0,0,0,3,1,0,1,1,15,8.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
17,92,17,2024-01-13,VCU,@,Loyola Chicago,REG (Conf),W 52-36,*,36,8,16,.500,5,10,.500,3,6,.500,.656,5,6,.833,0,3,3,3,1,0,4,1,26,17.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
18,93,18,2024-01-20,VCU,,La Salle,REG (Conf),W 66-50,*,35,4,10,.400,3,8,.375,1,2,.500,.550,4,4,1.000,1,1,2,2,1,0,1,2,15,11.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
19,94,19,2024-01-24,VCU,@,Dayton,REG (Conf),W 73-62,*,35,6,18,.333,1,8,.125,5,10,.500,.361,9,10,.900,0,3,3,2,2,0,2,3,22,12.5,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
20,95,20,2024-01-28,VCU,@,George Mason,REG (Conf),L 47-60,*,35,6,15,.400,3,9,.333,3,6,.500,.500,4,4,1.000,0,5,5,3,0,0,1,3,19,12.3,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
21,96,21,2024-01-31,VCU,,Duquesne,REG (Conf),W 64-51,*,35,9,20,.450,7,12,.583,2,8,.250,.625,1,1,1.000,1,6,7,5,2,0,2,1,26,21.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
22,97,22,2024-02-04,VCU,,George Washington,REG (Conf),W 71-51,*,28,6,13,.462,2,6,.333,4,7,.571,.538,0,0,,0,4,4,6,3,0,1,0,14,14.7,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
23,98,23,2024-02-07,VCU,@,Saint Louis,REG (Conf),W 76-67,*,37,7,18,.389,3,9,.333,4,9,.444,.472,2,3,.667,1,4,5,4,2,0,1,1,19,14.1,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
24,99,24,2024-02-10,VCU,,St. Bonaventure,REG (Conf),W 54-40,*,27,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,3,3,3,3,0,6,2,9,5.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
25,100,25,2024-02-14,VCU,,Richmond,REG (Conf),L 58-65,*,34,9,17,.529,5,10,.500,4,7,.571,.676,2,3,.667,2,1,3,2,1,0,2,4,25,16.8,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
26,101,26,2024-02-17,VCU,@,Massachusetts,REG (Conf),W 63-49,*,31,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,0,4,4,2,4,0,1,2,10,9.0,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
27,102,27,2024-02-21,VCU,,Saint Joseph's,REG (Conf),W 59-48,*,36,6,15,.400,2,6,.333,4,9,.444,.467,2,2,1.000,0,1,1,3,2,0,1,2,16,10.5,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
28,103,28,2024-02-24,VCU,@,La Salle,REG (Conf),W 75-50,*,26,5,11,.455,3,6,.500,2,5,.400,.591,4,4,1.000,0,1,1,1,2,0,3,1,17,10.9,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
29,104,29,2024-02-28,VCU,@,Rhode Island,REG (Conf),W 69-59,*,33,6,18,.333,4,9,.444,2,9,.222,.444,1,2,.500,0,1,1,2,2,0,1,2,17,8.3,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
30,105,30,2024-03-02,VCU,,George Mason,REG (Conf),W 61-56,*,35,8,18,.444,4,9,.444,4,9,.444,.556,4,5,.800,0,5,5,3,3,0,6,1,24,14.4,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
31,106,31,2024-03-08,VCU,N,Saint Louis,CTOURN,L 63-65,*,37,9,17,.529,4,11,.364,5,6,.833,.647,0,0,,1,2,3,3,3,0,4,2,22,15.3,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
32,107,32,2024-03-21,VCU,@,Villanova,WBIT,L 60-75,*,37,8,17,.471,4,10,.400,4,7,.571,.588,1,1,1.000,1,3,4,2,2,1,1,2,21,16.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2023-24
