ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-07,VCU,,Hofstra,REG (Non-Conf),W 72-44,*,23,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,5,8,0,1,1,0,3,3,4.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
2,80,2,2023-11-10,VCU,@,William & Mary,REG (Non-Conf),W 70-54,*,28,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,5,5,10,0,0,1,4,1,3,0.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
3,81,3,2023-11-14,VCU,,East Carolina,REG (Non-Conf),W 55-50,*,35,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,7,10,2,4,2,4,2,2,5.8,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
4,82,4,2023-11-19,VCU,@,James Madison,REG (Non-Conf),L 65-78,*,22,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,6,8,0,1,0,0,5,4,3.7,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
5,83,5,2023-11-23,VCU,N,St. John's (NY),REG (Non-Conf),W 56-51,*,27,2,7,.286,0,1,.000,2,6,.333,.286,6,6,1.000,3,6,9,0,0,0,0,3,10,8.6,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
6,84,6,2023-11-24,VCU,N,Sacred Heart,REG (Non-Conf),W 76-62,*,30,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,6,8,14,1,0,2,2,1,9,13.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
7,85,7,2023-11-25,VCU,N,P.R.–Mayaguez,REG (Non-Conf),W 69-30,*,15,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,1,4,5,2,0,0,3,0,3,1.4,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
8,86,8,2023-12-02,VCU,,Charlotte,REG (Non-Conf),W 57-49,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,5,8,0,1,2,4,3,4,2.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
9,87,9,2023-12-05,VCU,,Le Moyne,REG (Non-Conf),W 55-32,*,15,2,6,.333,0,0,,2,6,.333,.333,3,5,.600,3,2,5,0,1,0,1,1,7,5.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
10,88,10,2023-12-11,VCU,N,Delaware,REG (Non-Conf),W 64-55,*,35,0,10,.000,0,0,,0,10,.000,.000,4,4,1.000,3,7,10,0,0,0,1,2,4,-0.6,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
11,89,11,2023-12-17,VCU,,Old Dominion,REG (Non-Conf),W 64-50,*,28,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,3,6,9,2,2,1,3,2,8,9.5,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
12,90,12,2023-12-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 59-36,*,25,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,0,3,3,1,0,0,0,1,6,2.7,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
13,91,13,2023-12-30,VCU,,Massachusetts,REG (Conf),W 65-45,*,17,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,4,7,11,1,1,0,1,3,9,11.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
14,92,14,2024-01-03,VCU,@,Richmond,REG (Conf),L 65-72,*,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,3,7,0,1,0,2,1,6,5.6,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
15,93,15,2024-01-07,VCU,@,Davidson,REG (Conf),W 65-55,*,31,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,0,0,0,0,3,2,2.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
16,94,16,2024-01-10,VCU,,Fordham,REG (Conf),W 57-54,*,33,1,5,.200,0,0,,1,5,.200,.200,3,3,1.000,2,5,7,1,2,0,2,0,5,5.5,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
17,95,17,2024-01-13,VCU,@,Loyola Chicago,REG (Conf),W 52-36,*,20,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,4,5,2,3,1,0,2,2,6.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
18,96,18,2024-01-20,VCU,,La Salle,REG (Conf),W 66-50,*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,6,9,0,1,1,3,0,6,6.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
19,97,19,2024-01-24,VCU,@,Dayton,REG (Conf),W 73-62,*,35,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,6,8,2,3,0,0,1,6,11.2,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
20,98,20,2024-01-28,VCU,@,George Mason,REG (Conf),L 47-60,*,27,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,4,3,7,0,1,1,2,4,3,1.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
21,99,21,2024-01-31,VCU,,Duquesne,REG (Conf),W 64-51,*,28,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,6,8,0,0,2,2,1,6,4.8,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
22,100,22,2024-02-04,VCU,,George Washington,REG (Conf),W 71-51,*,24,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,5,6,11,1,0,3,0,0,7,12.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
23,101,23,2024-02-07,VCU,@,Saint Louis,REG (Conf),W 76-67,*,31,3,6,.500,0,0,,3,6,.500,.500,5,8,.625,5,5,10,1,2,0,0,2,11,13.7,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
24,102,24,2024-02-10,VCU,,St. Bonaventure,REG (Conf),W 54-40,*,20,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,4,5,0,0,1,2,0,6,3.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
25,103,25,2024-02-14,VCU,,Richmond,REG (Conf),L 58-65,*,31,1,2,.500,0,0,,1,2,.500,.500,2,6,.333,4,8,12,2,0,0,2,4,4,4.4,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
26,104,26,2024-02-17,VCU,@,Massachusetts,REG (Conf),W 63-49,*,27,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,1,2,3,3,3,0,1,1,5,5.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
27,105,27,2024-02-21,VCU,,Saint Joseph's,REG (Conf),W 59-48,*,31,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,7,10,0,1,1,1,1,5,7.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
28,106,28,2024-02-24,VCU,@,La Salle,REG (Conf),W 75-50,*,24,0,3,.000,0,0,,0,3,.000,.000,4,7,.571,5,10,15,2,2,2,2,1,4,9.6,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
29,107,29,2024-02-28,VCU,@,Rhode Island,REG (Conf),W 69-59,*,28,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,4,4,8,2,1,1,0,0,8,12.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
30,108,30,2024-03-02,VCU,,George Mason,REG (Conf),W 61-56,*,35,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,6,9,2,2,2,1,3,2,6.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
31,109,31,2024-03-08,VCU,N,Saint Louis,CTOURN,L 63-65,*,25,0,8,.000,0,0,,0,8,.000,.000,3,6,.500,4,6,10,0,1,0,0,1,3,1.4,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
32,110,32,2024-03-21,VCU,@,Villanova,WBIT,L 60-75,*,27,1,5,.200,0,0,,1,5,.200,.200,4,5,.800,5,3,8,1,1,1,2,4,6,5.7,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2023-24
