ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,VCU,,Hofstra,REG (Non-Conf),W 72-44,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
2,2,2,2023-11-10,VCU,@,William & Mary,REG (Non-Conf),W 70-54,,20,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
3,3,3,2023-11-14,VCU,,East Carolina,REG (Non-Conf),W 55-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
4,4,4,2023-11-19,VCU,@,James Madison,REG (Non-Conf),L 65-78,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,1,0,0,1,4,2.6,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
5,5,5,2023-11-23,VCU,N,St. John's (NY),REG (Non-Conf),W 56-51,,23,4,6,.667,0,2,.000,4,4,1.000,.667,1,2,.500,1,3,4,0,0,0,2,3,9,4.4,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
6,6,6,2023-11-24,VCU,N,Sacred Heart,REG (Non-Conf),W 76-62,,16,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,1,2,3,0,1,1,1,2,6,4.7,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
7,7,7,2023-11-25,VCU,N,P.R.–Mayaguez,REG (Non-Conf),W 69-30,*,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,3,0,0,1,0,6,6.7,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
8,8,8,2023-12-02,VCU,,Charlotte,REG (Non-Conf),W 57-49,*,22,3,5,.600,1,1,1.000,2,4,.500,.700,4,6,.667,0,2,2,0,0,0,1,3,11,6.3,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
9,9,9,2023-12-05,VCU,,Le Moyne,REG (Non-Conf),W 55-32,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,1,0,1,1,3,4,2.9,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
10,10,10,2023-12-11,VCU,N,Delaware,REG (Non-Conf),W 64-55,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,0.0,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
11,11,11,2023-12-17,VCU,,Old Dominion,REG (Non-Conf),W 64-50,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,0,0,0,0,1,2,1.6,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
12,12,12,2023-12-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 59-36,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
13,13,13,2023-12-30,VCU,,Massachusetts,REG (Conf),W 65-45,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,1,1,0,1,2,0,-0.2,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
14,14,14,2024-01-03,VCU,@,Richmond,REG (Conf),L 65-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
15,15,15,2024-01-07,VCU,@,Davidson,REG (Conf),W 65-55,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,2,0,-0.9,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
16,16,16,2024-01-10,VCU,,Fordham,REG (Conf),W 57-54,,17,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,0,0,3,2,5,0.8,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
17,17,18,2024-01-20,VCU,,La Salle,REG (Conf),W 66-50,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
18,18,19,2024-01-24,VCU,@,Dayton,REG (Conf),W 73-62,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,0,2,3,2.2,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
19,19,21,2024-01-31,VCU,,Duquesne,REG (Conf),W 64-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
20,20,22,2024-02-04,VCU,,George Washington,REG (Conf),W 71-51,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2023-24
