ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,VCU,,Hofstra,REG (Non-Conf),W 72-44,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,0,0,2,3.4,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
2,2,2,2023-11-10,VCU,@,William & Mary,REG (Non-Conf),W 70-54,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
3,3,4,2023-11-19,VCU,@,James Madison,REG (Non-Conf),L 65-78,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
4,4,5,2023-11-23,VCU,N,St. John's (NY),REG (Non-Conf),W 56-51,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
5,5,6,2023-11-24,VCU,N,Sacred Heart,REG (Non-Conf),W 76-62,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
6,6,7,2023-11-25,VCU,N,P.R.–Mayaguez,REG (Non-Conf),W 69-30,,16,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,4,6,2,0,0,1,1,2,2.5,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
7,7,8,2023-12-02,VCU,,Charlotte,REG (Non-Conf),W 57-49,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
8,8,9,2023-12-05,VCU,,Le Moyne,REG (Non-Conf),W 55-32,,16,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,0,0,0,0,1,4,1.1,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
9,9,10,2023-12-11,VCU,N,Delaware,REG (Non-Conf),W 64-55,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
10,10,12,2023-12-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 59-36,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,0,0,1,0,5,3.4,Valentina Ojeda,https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,virginia-commonwealth,2023-24
