ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 59-36,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
12,12,13,2023-12-30,VCU,,Massachusetts,REG (Conf),W 65-45,,10,1,2,.500,0,1,.000,1,1,1.000,.500,3,5,.600,1,0,1,2,1,0,1,0,5,5.3,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
13,13,14,2024-01-03,VCU,@,Richmond,REG (Conf),L 65-72,,14,4,5,.800,4,5,.800,0,0,,1.200,0,0,,1,0,1,1,0,0,1,2,12,9.7,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
14,14,15,2024-01-07,VCU,@,Davidson,REG (Conf),W 65-55,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
15,15,16,2024-01-10,VCU,,Fordham,REG (Conf),W 57-54,*,13,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,0,1,0,1,2,5,3.8,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
16,16,17,2024-01-13,VCU,@,Loyola Chicago,REG (Conf),W 52-36,,11,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,3,0,0,0,1,2,5.1,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
17,17,18,2024-01-20,VCU,,La Salle,REG (Conf),W 66-50,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,1.3,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
18,18,19,2024-01-24,VCU,@,Dayton,REG (Conf),W 73-62,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
19,19,20,2024-01-28,VCU,@,George Mason,REG (Conf),L 47-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
20,20,21,2024-01-31,VCU,,Duquesne,REG (Conf),W 64-51,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,1,0,0,0,3,2.9,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
21,21,22,2024-02-04,VCU,,George Washington,REG (Conf),W 71-51,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
22,22,23,2024-02-07,VCU,@,Saint Louis,REG (Conf),W 76-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
23,23,24,2024-02-10,VCU,,St. Bonaventure,REG (Conf),W 54-40,,18,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,1,2,0,0,0,1,1,8,4.6,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
24,24,25,2024-02-14,VCU,,Richmond,REG (Conf),L 58-65,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
25,25,26,2024-02-17,VCU,@,Massachusetts,REG (Conf),W 63-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
26,26,27,2024-02-21,VCU,,Saint Joseph's,REG (Conf),W 59-48,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
27,27,28,2024-02-24,VCU,@,La Salle,REG (Conf),W 75-50,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
28,28,29,2024-02-28,VCU,@,Rhode Island,REG (Conf),W 69-59,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
29,29,30,2024-03-02,VCU,,George Mason,REG (Conf),W 61-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
30,30,31,2024-03-08,VCU,N,Saint Louis,CTOURN,L 63-65,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,2,0,3,1.3,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
31,31,32,2024-03-21,VCU,@,Villanova,WBIT,L 60-75,,8,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,1,0,0,2,1,3,-0.4,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2023-24
