ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-01-09,Delaware,@,College of Charleston,REG (Conf),W 86-84 (OT),*,37,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,1,4,5,4,1,1,4,5,11,4.9,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
12,41,12,2022-01-14,Delaware,,Hofstra,REG (Conf),W 73-38,*,24,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,0,1,1,5,0,0,2,1,12,9.4,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
13,42,13,2022-01-16,Delaware,,Northeastern,REG (Conf),W 79-60,*,33,3,11,.273,2,6,.333,1,5,.200,.364,4,4,1.000,0,0,0,1,0,0,5,0,12,1.2,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
14,43,14,2022-01-18,Delaware,,James Madison,REG (Conf),W 64-57,*,34,3,11,.273,2,5,.400,1,6,.167,.364,2,2,1.000,0,2,2,0,0,0,3,3,10,-0.1,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
15,44,15,2022-01-23,Delaware,@,Drexel,REG (Conf),L 62-70,*,34,6,14,.429,4,7,.571,2,7,.286,.571,1,2,.500,0,1,1,3,1,0,2,4,17,9.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
16,45,16,2022-01-26,Delaware,@,UNC Wilmington,REG (Conf),W 78-69,*,33,6,15,.400,2,7,.286,4,8,.500,.467,6,8,.750,2,3,5,7,0,0,1,1,20,16.9,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
17,46,17,2022-01-28,Delaware,@,William & Mary,REG (Conf),W 70-56,*,35,7,18,.389,5,10,.500,2,8,.250,.528,0,0,,1,2,3,2,1,0,2,2,19,10.1,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
18,47,18,2022-01-30,Delaware,@,Elon,REG (Conf),W 87-65,*,31,1,14,.071,0,4,.000,1,10,.100,.071,3,4,.750,2,0,2,4,1,0,1,2,5,-1.4,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
19,48,19,2022-02-04,Delaware,,College of Charleston,REG (Conf),W 103-79,*,28,5,15,.333,0,4,.000,5,11,.455,.333,1,1,1.000,0,2,2,4,1,1,4,4,11,2.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
20,49,20,2022-02-06,Delaware,,UNC Wilmington,REG (Conf),W 77-62,*,34,4,11,.364,4,7,.571,0,4,.000,.545,1,2,.500,0,0,0,4,1,0,2,2,13,7.5,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
21,50,21,2022-02-09,Delaware,@,Towson,REG (Conf),W 81-78,*,30,5,18,.278,3,8,.375,2,10,.200,.361,3,4,.750,1,3,4,0,0,0,0,2,16,5.8,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
22,51,22,2022-02-11,Delaware,@,Northeastern,REG (Conf),W 66-63,*,33,4,13,.308,3,7,.429,1,6,.167,.423,6,6,1.000,0,2,2,3,2,0,3,1,17,10.8,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
23,52,23,2022-02-13,Delaware,@,Hofstra,REG (Conf),W 71-58,*,26,4,9,.444,1,5,.200,3,4,.750,.500,3,4,.750,0,3,3,2,0,0,0,4,12,7.6,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
24,53,24,2022-02-20,Delaware,,Drexel,REG (Conf),L 64-65,*,35,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,2,2,4,1,1,0,4,2,11,4.5,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
25,54,25,2022-02-25,Delaware,,Elon,REG (Conf),W 65-61,*,37,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,3,3,6,5,2,0,4,1,4,1.2,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
26,55,26,2022-02-27,Delaware,,William & Mary,REG (Conf),W 67-45,,23,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,3,2,0,3,2,0,-3.2,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
27,56,27,2022-03-03,Delaware,@,Towson,REG (Conf),W 85-71,*,40,10,19,.526,5,7,.714,5,12,.417,.658,0,0,,0,2,2,5,1,0,2,0,25,18.8,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
28,57,28,2022-03-05,Delaware,@,James Madison,REG (Conf),L 62-78,*,31,2,12,.167,0,4,.000,2,8,.250,.167,5,6,.833,3,3,6,1,1,0,1,3,9,3.5,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
29,58,29,2022-03-11,Delaware,,William & Mary,CTOURN,W 61-35,*,31,3,13,.231,2,7,.286,1,6,.167,.308,0,0,,0,0,0,3,0,0,3,1,8,-1.2,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
30,59,30,2022-03-12,Delaware,,Towson,CTOURN,W 56-55,*,36,3,11,.273,2,4,.500,1,7,.143,.364,2,2,1.000,0,1,1,3,1,0,4,3,10,1.7,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
31,60,31,2022-03-13,Delaware,@,Drexel,CTOURN,W 63-59,*,35,3,11,.273,3,6,.500,0,5,.000,.409,1,2,.500,0,3,3,2,1,0,7,5,10,-2.6,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
32,61,32,2022-03-18,Delaware,@,Maryland,ROUND-64,L 71-102,*,26,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,0,0,4,0,0,3,3,10,4.2,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,delaware,2021-22
