ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2021-11-09,Delaware,,Chestnut Hill,REG (Non-Conf),W 87-48,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,0,0,3,1,2,0.3,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
2,15,2,2021-11-12,Delaware,,Princeton,REG (Non-Conf),L 56-76,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
3,16,3,2021-11-15,Delaware,@,Maine,REG (Non-Conf),W 83-60,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
4,17,4,2021-11-19,Delaware,@,Delaware State,REG (Non-Conf),W 79-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
5,18,5,2021-11-21,Delaware,,Charlotte,REG (Non-Conf),W 73-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
6,19,6,2021-11-26,Delaware,,Eastern Michigan,REG (Non-Conf),W 87-72,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
7,20,7,2021-11-27,Delaware,@,Chicago State,REG (Non-Conf),W 72-63,,22,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,0,0,2,0,4,1.0,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
8,21,8,2021-12-02,Delaware,@,Columbia,REG (Non-Conf),L 67-73,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
9,22,9,2021-12-07,Delaware,@,SMU,REG (Non-Conf),L 55-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
10,23,10,2021-12-11,Delaware,@,Northwestern,REG (Non-Conf),L 53-76,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
11,24,13,2022-01-16,Delaware,,Northeastern,REG (Conf),W 79-60,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
12,25,16,2022-01-26,Delaware,@,UNC Wilmington,REG (Conf),W 78-69,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
13,26,18,2022-01-30,Delaware,@,Elon,REG (Conf),W 87-65,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
14,27,19,2022-02-04,Delaware,,College of Charleston,REG (Conf),W 103-79,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,Jadaia Reid,https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,delaware,2021-22
