ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2021-11-09,Delaware,,Chestnut Hill,REG (Non-Conf),W 87-48,,27,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,4,4,8,0,3,1,3,4,8,6.4,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2021-22
2,8,2,2021-11-12,Delaware,,Princeton,REG (Non-Conf),L 56-76,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,0,0,1,2,0,-2.6,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2021-22
3,9,3,2021-11-15,Delaware,@,Maine,REG (Non-Conf),W 83-60,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,3,2,0,-2.5,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2021-22
4,10,4,2021-11-19,Delaware,@,Delaware State,REG (Non-Conf),W 79-48,,19,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,4,4,8,1,3,0,0,2,9,11.5,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2021-22
5,11,5,2021-11-21,Delaware,,Charlotte,REG (Non-Conf),W 73-57,*,31,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,8,8,16,1,1,2,1,4,6,9.7,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2021-22
6,12,6,2021-11-26,Delaware,,Eastern Michigan,REG (Non-Conf),W 87-72,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,5,0,-1.5,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2021-22
7,13,7,2021-11-27,Delaware,@,Chicago State,REG (Non-Conf),W 72-63,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,2,0,0,2,2,2.8,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2021-22
8,14,8,2021-12-02,Delaware,@,Columbia,REG (Non-Conf),L 67-73,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,5,6,0,0,2,1,5,2,-0.5,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2021-22
9,15,9,2021-12-07,Delaware,@,SMU,REG (Non-Conf),L 55-61,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,0,1,1,1,1,2,1.6,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2021-22
10,16,10,2021-12-11,Delaware,@,Northwestern,REG (Non-Conf),L 53-76,,21,2,6,.333,0,1,.000,2,5,.400,.333,4,6,.667,3,3,6,1,2,1,3,3,8,6.0,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2021-22
