ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2021-11-09,Delaware,,Chestnut Hill,REG (Non-Conf),W 87-48,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
2,13,2,2021-11-12,Delaware,,Princeton,REG (Non-Conf),L 56-76,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
3,14,3,2021-11-15,Delaware,@,Maine,REG (Non-Conf),W 83-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
4,15,4,2021-11-19,Delaware,@,Delaware State,REG (Non-Conf),W 79-48,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
5,16,5,2021-11-21,Delaware,,Charlotte,REG (Non-Conf),W 73-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
6,17,6,2021-11-26,Delaware,,Eastern Michigan,REG (Non-Conf),W 87-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
7,18,7,2021-11-27,Delaware,@,Chicago State,REG (Non-Conf),W 72-63,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,2,1,2,0.3,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
8,19,8,2021-12-02,Delaware,@,Columbia,REG (Non-Conf),L 67-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
9,20,10,2021-12-11,Delaware,@,Northwestern,REG (Non-Conf),L 53-76,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
10,21,12,2022-01-14,Delaware,,Hofstra,REG (Conf),W 73-38,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
11,22,13,2022-01-16,Delaware,,Northeastern,REG (Conf),W 79-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
12,23,16,2022-01-26,Delaware,@,UNC Wilmington,REG (Conf),W 78-69,,6,0,2,.000,0,2,.000,0,0,,.000,0,4,.000,0,1,1,0,1,0,1,0,0,-2.7,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
13,24,18,2022-01-30,Delaware,@,Elon,REG (Conf),W 87-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
14,25,19,2022-02-04,Delaware,,College of Charleston,REG (Conf),W 103-79,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
15,26,26,2022-02-27,Delaware,,William & Mary,REG (Conf),W 67-45,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
16,27,28,2022-03-05,Delaware,@,James Madison,REG (Conf),L 62-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
17,28,29,2022-03-11,Delaware,,William & Mary,CTOURN,W 61-35,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
18,29,32,2022-03-18,Delaware,@,Maryland,ROUND-64,L 71-102,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mar Tejedor,https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,delaware,2021-22
