ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,97,17,2022-01-28,Delaware,@,William & Mary,REG (Conf),W 70-56,*,35,6,18,.333,0,0,,6,18,.333,.333,3,4,.750,2,5,7,1,0,0,0,1,15,7.6,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
17,98,18,2022-01-30,Delaware,@,Elon,REG (Conf),W 87-65,*,32,10,21,.476,1,3,.333,9,18,.500,.500,6,9,.667,5,5,10,3,2,1,1,2,27,23.1,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
18,99,19,2022-02-04,Delaware,,College of Charleston,REG (Conf),W 103-79,*,38,18,33,.545,3,5,.600,15,28,.536,.591,13,14,.929,10,8,18,4,3,1,3,2,52,47.8,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
19,100,20,2022-02-06,Delaware,,UNC Wilmington,REG (Conf),W 77-62,*,39,5,21,.238,0,0,,5,21,.238,.238,14,16,.875,6,10,16,1,1,0,6,3,24,12.2,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
20,101,21,2022-02-09,Delaware,@,Towson,REG (Conf),W 81-78,*,40,10,25,.400,0,1,.000,10,24,.417,.400,9,10,.900,4,8,12,5,2,1,0,2,29,25.7,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
21,102,22,2022-02-11,Delaware,@,Northeastern,REG (Conf),W 66-63,*,36,5,18,.278,0,2,.000,5,16,.313,.278,4,4,1.000,5,5,10,1,2,0,2,5,14,7.1,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
22,103,23,2022-02-13,Delaware,@,Hofstra,REG (Conf),W 71-58,*,40,13,23,.565,2,4,.500,11,19,.579,.609,8,9,.889,5,2,7,0,4,3,1,0,36,33.9,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
23,104,24,2022-02-20,Delaware,,Drexel,REG (Conf),L 64-65,*,40,9,22,.409,0,2,.000,9,20,.450,.409,4,5,.800,2,8,10,0,3,0,2,1,22,14.2,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
24,105,25,2022-02-25,Delaware,,Elon,REG (Conf),W 65-61,*,40,8,25,.320,0,1,.000,8,24,.333,.320,9,13,.692,4,7,11,3,2,1,1,1,25,17.4,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
25,106,26,2022-02-27,Delaware,,William & Mary,REG (Conf),W 67-45,*,38,9,21,.429,1,5,.200,8,16,.500,.452,3,3,1.000,5,10,15,0,2,1,3,2,22,16.3,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
26,107,27,2022-03-03,Delaware,@,Towson,REG (Conf),W 85-71,*,26,9,20,.450,2,5,.400,7,15,.467,.500,3,3,1.000,1,5,6,1,4,1,1,4,23,17.6,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
27,108,28,2022-03-05,Delaware,@,James Madison,REG (Conf),L 62-78,*,39,9,30,.300,0,3,.000,9,27,.333,.300,3,3,1.000,7,5,12,1,1,0,2,4,21,8.1,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
28,109,29,2022-03-11,Delaware,,William & Mary,CTOURN,W 61-35,*,38,12,20,.600,0,1,.000,12,19,.632,.600,5,5,1.000,6,4,10,0,6,1,5,1,29,26.5,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
29,110,30,2022-03-12,Delaware,,Towson,CTOURN,W 56-55,*,40,8,21,.381,0,0,,8,21,.381,.381,6,10,.600,5,11,16,3,0,0,3,2,22,14.0,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
30,111,31,2022-03-13,Delaware,@,Drexel,CTOURN,W 63-59,*,40,9,22,.409,3,4,.750,6,18,.333,.477,6,9,.667,9,9,18,3,2,0,3,3,27,22.9,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
31,112,32,2022-03-18,Delaware,@,Maryland,ROUND-64,L 71-102,*,38,12,32,.375,1,4,.250,11,28,.393,.391,6,7,.857,5,5,10,0,1,0,1,0,31,18.0,Jasmine Dickey,https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,delaware,2021-22
