ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,2,2021-11-12,Delaware,,Princeton,REG (Non-Conf),L 56-76,,6,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,0,0,0,2,0,2,-1.7,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
2,88,3,2021-11-15,Delaware,@,Maine,REG (Non-Conf),W 83-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
3,89,4,2021-11-19,Delaware,@,Delaware State,REG (Non-Conf),W 79-48,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
4,90,6,2021-11-26,Delaware,,Eastern Michigan,REG (Non-Conf),W 87-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
5,91,7,2021-11-27,Delaware,@,Chicago State,REG (Non-Conf),W 72-63,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
6,92,9,2021-12-07,Delaware,@,SMU,REG (Non-Conf),L 55-61,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,2,1,1,0,0,2,5.0,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
7,93,10,2021-12-11,Delaware,@,Northwestern,REG (Non-Conf),L 53-76,*,27,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,7,7,3,0,0,2,4,15,12.0,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
8,94,15,2022-01-23,Delaware,@,Drexel,REG (Conf),L 62-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
9,95,16,2022-01-26,Delaware,@,UNC Wilmington,REG (Conf),W 78-69,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
10,96,17,2022-01-28,Delaware,@,William & Mary,REG (Conf),W 70-56,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
11,97,18,2022-01-30,Delaware,@,Elon,REG (Conf),W 87-65,,14,4,7,.571,4,7,.571,0,0,,.857,2,2,1.000,2,0,2,0,1,0,0,2,14,12.3,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2021-22
