ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2022-01-09,Delaware,@,College of Charleston,REG (Conf),W 86-84 (OT),,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,0,3,0,1,0,0,4,4,2.1,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
12,97,12,2022-01-14,Delaware,,Hofstra,REG (Conf),W 73-38,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
13,98,13,2022-01-16,Delaware,,Northeastern,REG (Conf),W 79-60,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,4,0,1,3,0,1.4,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
14,99,14,2022-01-18,Delaware,,James Madison,REG (Conf),W 64-57,,11,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,0,1,1,1,0,0,1,2,1,-1.7,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
15,100,16,2022-01-26,Delaware,@,UNC Wilmington,REG (Conf),W 78-69,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,2,4,0,1,0,4,3,5,2.2,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
16,101,17,2022-01-28,Delaware,@,William & Mary,REG (Conf),W 70-56,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,3,0,0,0,3,5.3,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
17,102,18,2022-01-30,Delaware,@,Elon,REG (Conf),W 87-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,4,2,1.1,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
18,103,19,2022-02-04,Delaware,,College of Charleston,REG (Conf),W 103-79,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,3,2,-0.6,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
19,104,20,2022-02-06,Delaware,,UNC Wilmington,REG (Conf),W 77-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
20,105,21,2022-02-09,Delaware,@,Towson,REG (Conf),W 81-78,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,1,1,2,2.0,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
21,106,22,2022-02-11,Delaware,@,Northeastern,REG (Conf),W 66-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,1,0,2,0,0.6,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
22,107,23,2022-02-13,Delaware,@,Hofstra,REG (Conf),W 71-58,,7,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,1,0,1,1,0,-0.5,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
23,108,24,2022-02-20,Delaware,,Drexel,REG (Conf),L 64-65,,17,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,2,3,0,3,0,0,2,5,6.8,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
24,109,25,2022-02-25,Delaware,,Elon,REG (Conf),W 65-61,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
25,110,26,2022-02-27,Delaware,,William & Mary,REG (Conf),W 67-45,*,26,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,3,4,3,1,1,2,2,7,5.2,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
26,111,27,2022-03-03,Delaware,@,Towson,REG (Conf),W 85-71,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,1,2,4,1.8,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
27,112,28,2022-03-05,Delaware,@,James Madison,REG (Conf),L 62-78,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
28,113,29,2022-03-11,Delaware,,William & Mary,CTOURN,W 61-35,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
29,114,30,2022-03-12,Delaware,,Towson,CTOURN,W 56-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
30,115,31,2022-03-13,Delaware,@,Drexel,CTOURN,W 63-59,,6,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,0,0,0,1,3,0,-4.1,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
31,116,32,2022-03-18,Delaware,@,Maryland,ROUND-64,L 71-102,,8,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,0,0,0,2,1,7,3.6,Tee Johnson,https://www.sports-reference.com/cbb/players/tee-johnson-1.html,delaware,2021-22
