ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Delaware,,Chestnut Hill,REG (Non-Conf),W 87-48,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
2,89,11,2022-01-09,Delaware,@,College of Charleston,REG (Conf),W 86-84 (OT),*,38,1,10,.100,1,6,.167,0,4,.000,.150,2,2,1.000,1,1,2,7,2,0,3,4,5,1.7,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
3,90,12,2022-01-14,Delaware,,Hofstra,REG (Conf),W 73-38,*,25,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,4,1,0,2,0,6,5.4,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
4,91,13,2022-01-16,Delaware,,Northeastern,REG (Conf),W 79-60,*,30,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,2,4,6,0,1,0,3,0,12,6.8,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
5,92,14,2022-01-18,Delaware,,James Madison,REG (Conf),W 64-57,*,27,1,6,.167,0,5,.000,1,1,1.000,.167,0,2,.000,1,2,3,2,2,0,2,2,2,-0.7,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
6,93,15,2022-01-23,Delaware,@,Drexel,REG (Conf),L 62-70,*,36,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,1,2,3,0,0,0,0,2,6,1.4,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
7,94,16,2022-01-26,Delaware,@,UNC Wilmington,REG (Conf),W 78-69,*,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,1,1,0,5,2,5,-0.4,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
8,95,17,2022-01-28,Delaware,@,William & Mary,REG (Conf),W 70-56,*,28,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,4,2,0,0,0,7,10.4,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
9,96,18,2022-01-30,Delaware,@,Elon,REG (Conf),W 87-65,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,2,2,3,1,0,3,2,6,2.8,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
10,97,19,2022-02-04,Delaware,,College of Charleston,REG (Conf),W 103-79,*,25,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,4,0,0,0,3,0,-2.6,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
11,98,20,2022-02-06,Delaware,,UNC Wilmington,REG (Conf),W 77-62,*,35,4,8,.500,1,2,.500,3,6,.500,.563,4,6,.667,0,3,3,5,2,0,2,2,13,11.8,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
12,99,21,2022-02-09,Delaware,@,Towson,REG (Conf),W 81-78,*,39,2,11,.182,1,5,.200,1,6,.167,.227,4,4,1.000,1,3,4,6,1,0,2,1,9,6.5,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
13,100,22,2022-02-11,Delaware,@,Northeastern,REG (Conf),W 66-63,*,23,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,1,0,0,1,1,3,-0.2,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
14,101,23,2022-02-13,Delaware,@,Hofstra,REG (Conf),W 71-58,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,4,0,0,5,2,2,-3.1,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
15,102,24,2022-02-20,Delaware,,Drexel,REG (Conf),L 64-65,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,4,0,1,2,1,2,2.0,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
16,103,25,2022-02-25,Delaware,,Elon,REG (Conf),W 65-61,*,26,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,1,0,0,3,1,6,1.5,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
17,104,26,2022-02-27,Delaware,,William & Mary,REG (Conf),W 67-45,*,31,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,1,2,2,2,0,2,4,7,2.7,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
18,105,27,2022-03-03,Delaware,@,Towson,REG (Conf),W 85-71,*,17,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,4,1,0,1,4,6,4.1,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
19,106,28,2022-03-05,Delaware,@,James Madison,REG (Conf),L 62-78,*,34,2,10,.200,0,1,.000,2,9,.222,.200,4,5,.800,0,3,3,6,2,0,2,1,8,6.1,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
20,107,29,2022-03-11,Delaware,,William & Mary,CTOURN,W 61-35,*,33,2,7,.286,0,3,.000,2,4,.500,.286,0,1,.000,0,3,3,5,2,0,4,2,4,1.1,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
21,108,30,2022-03-12,Delaware,,Towson,CTOURN,W 56-55,*,40,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,2,0,2,3,1,0,3,2,9,4.3,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
22,109,31,2022-03-13,Delaware,@,Drexel,CTOURN,W 63-59,*,31,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,0,1,3,2,0,3,2,7,5.3,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
23,110,32,2022-03-18,Delaware,@,Maryland,ROUND-64,L 71-102,*,26,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,1,2,3,5,3,0,2,4,4,1.3,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,delaware,2021-22
