ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-10,Murray State,@,Arkansas,REG (Non-Conf),L 79-82,*,23,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,6,7,1,1,0,1,2,9,9.1,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
2,87,2,2023-11-14,Murray State,,Cumberland (TN),REG (Non-Conf),W 121-63,*,18,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,5,4,9,1,0,0,3,1,4,2.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
3,88,3,2023-11-17,Murray State,@,Indiana,REG (Non-Conf),L 79-112,*,25,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,3,2,5,2,1,1,3,2,13,10.7,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
4,89,4,2023-11-21,Murray State,,Bellarmine,REG (Non-Conf),W 108-78,*,29,7,12,.583,1,3,.333,6,9,.667,.625,4,4,1.000,1,8,9,3,0,0,4,3,19,13.4,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
5,90,5,2023-11-28,Murray State,,UT Martin,REG (Non-Conf),W 88-75,*,27,2,8,.250,0,3,.000,2,5,.400,.250,6,6,1.000,3,4,7,2,0,0,1,0,10,8.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
6,91,6,2023-12-01,Murray State,@,Southern Indiana,REG (Non-Conf),W 93-73,*,23,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,2,2,4,4,1,1,4,1,6,4.0,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
7,92,7,2023-12-09,Murray State,@,Austin Peay,REG (Non-Conf),W 93-85,*,32,1,9,.111,1,4,.250,0,5,.000,.167,6,6,1.000,0,5,5,3,0,0,1,1,9,5.3,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
8,93,8,2023-12-14,Murray State,,Little Rock,REG (Non-Conf),W 98-79,*,28,6,7,.857,1,2,.500,5,5,1.000,.929,2,2,1.000,1,6,7,0,0,0,2,0,15,13.0,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
9,94,9,2023-12-18,Murray State,@,Western Carolina,REG (Non-Conf),W 89-79,*,23,4,13,.308,1,4,.250,3,9,.333,.346,5,8,.625,5,2,7,0,0,1,1,0,14,9.1,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
10,95,10,2023-12-30,Murray State,,Valparaiso,REG (Conf),W 90-62,*,22,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,3,3,2,1,0,0,0,9,10.4,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
11,96,11,2024-01-04,Murray State,,Bradley,REG (Conf),W 99-52,*,24,7,13,.538,0,3,.000,7,10,.700,.538,0,0,,2,4,6,1,0,0,1,1,14,9.6,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
12,97,12,2024-01-06,Murray State,,Illinois State,REG (Conf),W 90-55,*,26,5,10,.500,2,5,.400,3,5,.600,.600,2,3,.667,3,4,7,0,4,0,1,3,14,13.7,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
13,98,14,2024-01-11,Murray State,@,Indiana State,REG (Conf),W 75-63,*,28,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,0,10,10,1,0,0,0,2,8,6.4,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
14,99,15,2024-01-14,Murray State,@,Evansville,REG (Conf),W 90-72,*,26,4,9,.444,3,5,.600,1,4,.250,.611,2,4,.500,4,6,10,0,1,0,0,3,13,11.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
15,100,16,2024-01-19,Murray State,@,Northern Iowa,REG (Conf),L 75-95,*,25,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,2,2,2,0,0,3,2,12,6.6,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
16,101,17,2024-01-21,Murray State,@,Drake,REG (Conf),L 98-107,*,24,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,2,3,5,0,1,0,4,4,6,0.3,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
17,102,18,2024-01-26,Murray State,,Southern Illinois,REG (Conf),W 75-70,*,24,3,6,.500,2,4,.500,1,2,.500,.667,3,4,.750,2,6,8,0,0,0,0,0,11,10.8,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
18,103,19,2024-01-28,Murray State,,Missouri State,REG (Conf),L 74-84,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,1,4,0,1,0,5,2,2,-2.1,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
19,104,20,2024-02-02,Murray State,@,Belmont,REG (Conf),L 54-73,*,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,3,4,0,0,0,5,1,2,-3.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
20,105,21,2024-02-09,Murray State,@,Southern Illinois,REG (Conf),W 81-74,*,26,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,3,6,9,1,0,0,2,2,13,11.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
21,106,22,2024-02-11,Murray State,@,Missouri State,REG (Conf),W 95-89,*,29,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,0,6,6,2,1,1,2,2,14,12.5,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2023-24
