ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-10,Murray State,@,Arkansas,REG (Non-Conf),L 79-82,,25,3,12,.250,3,9,.333,0,3,.000,.375,0,0,,0,7,7,3,2,0,1,4,9,5.4,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
2,2,2,2023-11-14,Murray State,,Cumberland (TN),REG (Non-Conf),W 121-63,,16,5,11,.455,1,6,.167,4,5,.800,.500,1,2,.500,1,1,2,4,4,0,0,2,12,12.9,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
3,3,3,2023-11-17,Murray State,@,Indiana,REG (Non-Conf),L 79-112,,21,1,5,.200,0,3,.000,1,2,.500,.200,5,6,.833,0,1,1,2,0,0,2,4,7,1.6,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
4,4,4,2023-11-21,Murray State,,Bellarmine,REG (Non-Conf),W 108-78,,23,1,7,.143,0,3,.000,1,4,.250,.143,10,12,.833,2,5,7,1,1,0,2,1,12,8.9,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
5,5,5,2023-11-28,Murray State,,UT Martin,REG (Non-Conf),W 88-75,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,2,0,2,3,2,1.0,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
6,6,6,2023-12-01,Murray State,@,Southern Indiana,REG (Non-Conf),W 93-73,,18,2,9,.222,1,4,.250,1,5,.200,.278,6,9,.667,0,3,3,2,3,0,1,2,11,7.8,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
7,7,7,2023-12-09,Murray State,@,Austin Peay,REG (Non-Conf),W 93-85,,12,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,1,2,3,5,0,0,2,2,7,5.5,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
8,8,8,2023-12-14,Murray State,,Little Rock,REG (Non-Conf),W 98-79,,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,5,2,0,2,1,6,9.0,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
9,9,9,2023-12-18,Murray State,@,Western Carolina,REG (Non-Conf),W 89-79,,18,2,7,.286,2,3,.667,0,4,.000,.429,3,4,.750,2,5,7,2,1,0,1,4,9,7.2,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
10,10,10,2023-12-30,Murray State,,Valparaiso,REG (Conf),W 90-62,,21,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,2,3,3,1,0,3,3,12,7.5,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
11,11,11,2024-01-04,Murray State,,Bradley,REG (Conf),W 99-52,,22,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,3,4,3,3,0,3,0,7,8.3,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
12,12,12,2024-01-06,Murray State,,Illinois State,REG (Conf),W 90-55,,18,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,0,1,3,1,0,2,5,7,4.5,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
13,13,14,2024-01-11,Murray State,@,Indiana State,REG (Conf),W 75-63,,16,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,2,0,0,1,3,4,2.5,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
14,14,15,2024-01-14,Murray State,@,Evansville,REG (Conf),W 90-72,,18,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,0,2,2,0,2,0,0,1,10,8.6,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
15,15,16,2024-01-19,Murray State,@,Northern Iowa,REG (Conf),L 75-95,,18,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,0,0,2,4,0,2,3,12,10.2,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
16,16,17,2024-01-21,Murray State,@,Drake,REG (Conf),L 98-107,,21,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,2,5,7,2,4,0,1,4,13,13.7,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
17,17,18,2024-01-26,Murray State,,Southern Illinois,REG (Conf),W 75-70,,26,5,6,.833,2,3,.667,3,3,1.000,1.000,5,7,.714,0,3,3,4,1,0,3,0,17,15.7,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
18,18,19,2024-01-28,Murray State,,Missouri State,REG (Conf),L 74-84,,27,6,13,.462,1,4,.250,5,9,.556,.500,6,6,1.000,2,2,4,2,4,0,8,2,19,10.9,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
19,19,20,2024-02-02,Murray State,@,Belmont,REG (Conf),L 54-73,,28,4,11,.364,1,6,.167,3,5,.600,.409,3,3,1.000,3,3,6,4,1,0,1,3,12,10.5,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
20,20,21,2024-02-09,Murray State,@,Southern Illinois,REG (Conf),W 81-74,,26,9,16,.563,1,6,.167,8,10,.800,.594,9,10,.900,1,6,7,3,2,1,2,4,28,23.7,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
21,21,22,2024-02-11,Murray State,@,Missouri State,REG (Conf),W 95-89,,26,4,10,.400,0,1,.000,4,9,.444,.400,4,5,.800,1,5,6,6,1,0,4,0,12,9.6,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
22,22,23,2024-02-15,Murray State,,Drake,REG (Conf),L 75-81,,22,3,13,.231,2,8,.250,1,5,.200,.308,0,0,,1,2,3,1,3,0,2,2,8,2.3,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
23,23,24,2024-02-17,Murray State,,Northern Iowa,REG (Conf),L 87-89,,21,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,7,7,6,0,0,2,4,5,4.3,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
24,24,25,2024-02-22,Murray State,@,Illinois–Chicago,REG (Conf),W 83-63,,21,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,3,3,10,0,2,3,3,2,1.9,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
25,25,26,2024-02-25,Murray State,,Belmont,REG (Conf),L 63-76,,22,3,11,.273,0,1,.000,3,10,.300,.273,3,3,1.000,1,5,6,2,1,0,5,2,9,1.3,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
26,26,27,2024-03-01,Murray State,,Evansville,REG (Conf),W 85-59,,16,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,1,3,4,3,3,0,2,2,6,8.2,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
27,27,28,2024-03-03,Murray State,,Indiana State,REG (Conf),W 87-70,,16,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,3,4,3,0,1,2,3,5,4.8,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
28,28,29,2024-03-07,Murray State,@,Illinois State,REG (Conf),L 75-85,,22,5,10,.500,3,7,.429,2,3,.667,.650,6,6,1.000,2,5,7,2,2,0,1,4,19,17.7,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
29,29,30,2024-03-09,Murray State,@,Bradley,REG (Conf),W 81-64,,23,3,8,.375,0,1,.000,3,7,.429,.375,13,13,1.000,5,5,10,6,1,0,0,2,19,24.0,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
30,30,31,2024-03-14,Murray State,N,Bradley,CTOURN,W 87-49,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,5,1,0,1,2,2,3.8,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
31,31,32,2024-03-15,Murray State,N,Missouri State,CTOURN,L 70-71,,24,4,9,.444,2,2,1.000,2,7,.286,.556,3,5,.600,0,2,2,2,2,0,4,4,13,5.9,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
32,32,33,2024-03-23,Murray State,@,Southern Mississippi,WNIT,L 67-78 (OT),,25,0,9,.000,0,4,.000,0,5,.000,.000,2,2,1.000,1,7,8,0,1,1,4,5,2,-5.8,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2023-24
