ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-10,Murray State,@,Arkansas,REG (Non-Conf),L 79-82,,21,7,15,.467,1,1,1.000,6,14,.429,.500,0,0,,6,3,9,0,1,1,2,1,15,11.7,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
2,54,2,2023-11-14,Murray State,,Cumberland (TN),REG (Non-Conf),W 121-63,,17,7,9,.778,0,0,,7,9,.778,.778,2,4,.500,2,3,5,1,2,0,4,2,16,11.9,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
3,55,3,2023-11-17,Murray State,@,Indiana,REG (Non-Conf),L 79-112,,19,7,12,.583,0,3,.000,7,9,.778,.583,1,2,.500,0,4,4,0,0,2,0,3,15,10.4,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
4,56,4,2023-11-21,Murray State,,Bellarmine,REG (Non-Conf),W 108-78,,16,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,1,3,4,0,0,0,2,4,12,7.1,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
5,57,5,2023-11-28,Murray State,,UT Martin,REG (Non-Conf),W 88-75,,20,2,4,.500,0,0,,2,4,.500,.500,6,6,1.000,1,0,1,0,0,0,2,3,10,5.5,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
6,58,6,2023-12-01,Murray State,@,Southern Indiana,REG (Non-Conf),W 93-73,,21,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,11,12,3,0,0,4,2,10,7.7,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
7,59,7,2023-12-09,Murray State,@,Austin Peay,REG (Non-Conf),W 93-85,,24,5,9,.556,0,1,.000,5,8,.625,.556,5,6,.833,1,4,5,0,1,1,0,1,15,13.5,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
8,60,8,2023-12-14,Murray State,,Little Rock,REG (Non-Conf),W 98-79,,15,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,3,4,0,0,1,1,4,10,6.3,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
9,61,9,2023-12-18,Murray State,@,Western Carolina,REG (Non-Conf),W 89-79,,23,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,3,0,3,0,2,0,2,2,11,7.9,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
10,62,10,2023-12-30,Murray State,,Valparaiso,REG (Conf),W 90-62,,20,7,9,.778,0,1,.000,7,8,.875,.778,1,1,1.000,2,2,4,1,0,0,1,1,15,12.8,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
11,63,11,2024-01-04,Murray State,,Bradley,REG (Conf),W 99-52,,20,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,0,5,5,1,1,2,0,3,14,12.5,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
12,64,12,2024-01-06,Murray State,,Illinois State,REG (Conf),W 90-55,,17,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,6,7,1,1,1,3,2,8,5.8,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
13,65,14,2024-01-11,Murray State,@,Indiana State,REG (Conf),W 75-63,,20,3,10,.300,0,1,.000,3,9,.333,.300,3,3,1.000,3,4,7,0,0,3,3,3,9,4.4,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
14,66,15,2024-01-14,Murray State,@,Evansville,REG (Conf),W 90-72,,21,4,9,.444,0,1,.000,4,8,.500,.444,6,8,.750,4,4,8,1,1,1,1,2,14,13.1,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
15,67,16,2024-01-19,Murray State,@,Northern Iowa,REG (Conf),L 75-95,,17,4,10,.400,0,1,.000,4,9,.444,.400,3,3,1.000,1,4,5,0,0,2,0,2,11,8.1,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
16,68,17,2024-01-21,Murray State,@,Drake,REG (Conf),L 98-107,,23,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,0,6,6,1,0,1,4,3,14,7.4,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
17,69,18,2024-01-26,Murray State,,Southern Illinois,REG (Conf),W 75-70,,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,5,6,1,0,2,2,3,8,7.2,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
18,70,19,2024-01-28,Murray State,,Missouri State,REG (Conf),L 74-84,,26,6,12,.500,0,0,,6,12,.500,.500,3,3,1.000,2,5,7,0,3,1,2,1,15,13.2,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
19,71,20,2024-02-02,Murray State,@,Belmont,REG (Conf),L 54-73,,24,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,1,3,4,0,2,2,1,4,8,5.2,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
20,72,21,2024-02-09,Murray State,@,Southern Illinois,REG (Conf),W 81-74,,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,5,6,0,0,2,2,4,1,-0.8,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
21,73,22,2024-02-11,Murray State,@,Missouri State,REG (Conf),W 95-89,,20,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,1,2,1,0,1,1,2,10,8.3,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
22,74,23,2024-02-15,Murray State,,Drake,REG (Conf),L 75-81,,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,7,10,1,0,1,0,2,4,4.7,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
23,75,24,2024-02-17,Murray State,,Northern Iowa,REG (Conf),L 87-89,,21,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,5,7,0,0,0,3,2,6,0.7,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
24,76,25,2024-02-22,Murray State,@,Illinois–Chicago,REG (Conf),W 83-63,,22,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,2,8,10,2,1,0,2,3,14,12.4,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
25,77,26,2024-02-25,Murray State,,Belmont,REG (Conf),L 63-76,,22,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,1,3,4,0,0,0,3,2,11,4.5,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
26,78,27,2024-03-01,Murray State,,Evansville,REG (Conf),W 85-59,,15,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,2,2,4,1,1,3,4,2,11,7.9,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
27,79,28,2024-03-03,Murray State,,Indiana State,REG (Conf),W 87-70,,20,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,0,3,3,0,2,1,3,3,13,10.2,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
28,80,29,2024-03-07,Murray State,@,Illinois State,REG (Conf),L 75-85,,11,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,2,3,0,1,0,0,3,6,3.6,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
29,81,30,2024-03-09,Murray State,@,Bradley,REG (Conf),W 81-64,,21,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,2,3,0,2,0,2,3,9,4.0,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
30,82,31,2024-03-14,Murray State,N,Bradley,CTOURN,W 87-49,,23,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,5,8,0,3,4,1,2,10,14.0,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
31,83,32,2024-03-15,Murray State,N,Missouri State,CTOURN,L 70-71,*,39,5,10,.500,0,1,.000,5,9,.556,.500,6,8,.750,4,7,11,1,1,4,5,4,16,13.0,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
32,84,33,2024-03-23,Murray State,@,Southern Mississippi,WNIT,L 67-78 (OT),*,36,8,16,.500,0,0,,8,16,.500,.500,2,5,.400,1,5,6,0,1,1,4,3,18,7.5,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,murray-state,2023-24
