ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,54,12,2024-01-06,Murray State,,Illinois State,REG (Conf),W 90-55,,18,7,12,.583,4,6,.667,3,6,.500,.750,0,0,,0,1,1,1,1,0,1,3,18,12.2,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
13,55,14,2024-01-11,Murray State,@,Indiana State,REG (Conf),W 75-63,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
14,56,15,2024-01-14,Murray State,@,Evansville,REG (Conf),W 90-72,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,0,2,0.6,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
15,57,16,2024-01-19,Murray State,@,Northern Iowa,REG (Conf),L 75-95,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,0,0,3,1.9,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
16,58,17,2024-01-21,Murray State,@,Drake,REG (Conf),L 98-107,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
17,59,18,2024-01-26,Murray State,,Southern Illinois,REG (Conf),W 75-70,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,0,0,0,2,2,1.8,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
18,60,19,2024-01-28,Murray State,,Missouri State,REG (Conf),L 74-84,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
19,61,20,2024-02-02,Murray State,@,Belmont,REG (Conf),L 54-73,,6,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
20,62,21,2024-02-09,Murray State,@,Southern Illinois,REG (Conf),W 81-74,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,1,1,0,0,1,0,1,2,-0.6,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
21,63,22,2024-02-11,Murray State,@,Missouri State,REG (Conf),W 95-89,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
22,64,23,2024-02-15,Murray State,,Drake,REG (Conf),L 75-81,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
23,65,24,2024-02-17,Murray State,,Northern Iowa,REG (Conf),L 87-89,,20,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,0,0,0,0,0,1,3,8,3.2,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
24,66,25,2024-02-22,Murray State,@,Illinois–Chicago,REG (Conf),W 83-63,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
25,67,26,2024-02-25,Murray State,,Belmont,REG (Conf),L 63-76,,20,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,1,1,2,0,0,0,0,2,8,2.8,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
26,68,27,2024-03-01,Murray State,,Evansville,REG (Conf),W 85-59,,23,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,3,2,5,1,0,0,0,0,7,7.7,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
27,69,28,2024-03-03,Murray State,,Indiana State,REG (Conf),W 87-70,,10,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,1,3,1,1,0,1,0,3,2.3,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
28,70,29,2024-03-07,Murray State,@,Illinois State,REG (Conf),L 75-85,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,1,0,0,2,1,2,-2.8,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
29,71,30,2024-03-09,Murray State,@,Bradley,REG (Conf),W 81-64,*,29,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,4,5,0,2,0,1,1,8,5.8,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
30,72,31,2024-03-14,Murray State,N,Bradley,CTOURN,W 87-49,,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,0,0,0,0,0,2,-0.8,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
31,73,32,2024-03-15,Murray State,N,Missouri State,CTOURN,L 70-71,,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,4,3,7,0,0,0,1,2,7,5.9,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
32,74,33,2024-03-23,Murray State,@,Southern Mississippi,WNIT,L 67-78 (OT),,14,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-0.5,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2023-24
