ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-10,Murray State,@,Arkansas,REG (Non-Conf),L 79-82,*,33,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,6,6,0,0,3,2,3,7,1.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
2,92,2,2023-11-14,Murray State,,Cumberland (TN),REG (Non-Conf),W 121-63,*,23,7,14,.500,3,6,.500,4,8,.500,.607,3,4,.750,3,5,8,4,6,1,1,1,20,24.3,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
3,93,3,2023-11-17,Murray State,@,Indiana,REG (Non-Conf),L 79-112,*,30,7,15,.467,2,8,.250,5,7,.714,.533,2,2,1.000,1,9,10,2,0,1,1,2,18,14.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
4,94,4,2023-11-21,Murray State,,Bellarmine,REG (Non-Conf),W 108-78,*,23,7,9,.778,2,3,.667,5,6,.833,.889,7,7,1.000,3,8,11,2,0,1,0,0,23,26.1,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
5,95,5,2023-11-28,Murray State,,UT Martin,REG (Non-Conf),W 88-75,*,30,7,10,.700,1,3,.333,6,7,.857,.750,0,0,,3,8,11,4,0,2,0,0,15,19.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
6,96,6,2023-12-01,Murray State,@,Southern Indiana,REG (Non-Conf),W 93-73,*,26,7,13,.538,1,3,.333,6,10,.600,.577,2,3,.667,2,2,4,1,2,1,0,1,17,15.3,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
7,97,7,2023-12-09,Murray State,@,Austin Peay,REG (Non-Conf),W 93-85,*,23,7,10,.700,0,2,.000,7,8,.875,.700,7,7,1.000,2,4,6,2,0,0,1,4,21,18.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
8,98,8,2023-12-14,Murray State,,Little Rock,REG (Non-Conf),W 98-79,*,28,11,22,.500,2,4,.500,9,18,.500,.545,7,7,1.000,3,4,7,0,0,1,2,3,31,20.8,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
9,99,9,2023-12-18,Murray State,@,Western Carolina,REG (Non-Conf),W 89-79,*,32,12,23,.522,1,5,.200,11,18,.611,.543,4,5,.800,3,7,10,2,2,0,3,2,29,21.1,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
10,100,10,2023-12-30,Murray State,,Valparaiso,REG (Conf),W 90-62,*,20,4,8,.500,2,2,1.000,2,6,.333,.625,2,2,1.000,1,4,5,1,2,0,2,0,12,10.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
11,101,11,2024-01-04,Murray State,,Bradley,REG (Conf),W 99-52,*,25,7,14,.500,1,4,.250,6,10,.600,.536,0,1,.000,1,6,7,5,3,0,3,1,15,13.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
12,102,12,2024-01-06,Murray State,,Illinois State,REG (Conf),W 90-55,*,20,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,1,6,7,0,0,0,2,4,7,1.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
13,103,14,2024-01-11,Murray State,@,Indiana State,REG (Conf),W 75-63,*,31,9,22,.409,0,2,.000,9,20,.450,.409,7,8,.875,5,7,12,1,3,0,2,3,25,18.9,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
14,104,15,2024-01-14,Murray State,@,Evansville,REG (Conf),W 90-72,*,30,7,20,.350,3,11,.273,4,9,.444,.425,4,4,1.000,1,5,6,0,4,0,4,1,21,11.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
15,105,16,2024-01-19,Murray State,@,Northern Iowa,REG (Conf),L 75-95,*,31,5,9,.556,0,2,.000,5,7,.714,.556,2,3,.667,0,10,10,6,0,0,1,1,12,13.1,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
16,106,17,2024-01-21,Murray State,@,Drake,REG (Conf),L 98-107,*,33,9,19,.474,1,4,.250,8,15,.533,.500,9,10,.900,2,4,6,5,0,0,2,4,28,20.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
17,107,18,2024-01-26,Murray State,,Southern Illinois,REG (Conf),W 75-70,*,35,10,19,.526,3,8,.375,7,11,.636,.605,4,5,.800,1,6,7,2,0,1,3,1,27,18.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2023-24
