ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-10,Murray State,@,Arkansas,REG (Non-Conf),L 79-82,*,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,2,4,2,4,0,0,1,5,10.7,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
2,65,2,2023-11-14,Murray State,,Cumberland (TN),REG (Non-Conf),W 121-63,*,17,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,1,1,2,3,2,0,2,2,8,8.3,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
3,66,3,2023-11-17,Murray State,@,Indiana,REG (Non-Conf),L 79-112,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,2,0,-1.5,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
4,67,4,2023-11-21,Murray State,,Bellarmine,REG (Non-Conf),W 108-78,*,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,2,1,0,2,4,1,0.4,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
5,68,5,2023-11-28,Murray State,,UT Martin,REG (Non-Conf),W 88-75,*,21,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,2,2,4,1,1,0,0,3,11,11.2,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
6,69,6,2023-12-01,Murray State,@,Southern Indiana,REG (Non-Conf),W 93-73,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,2,2,0,0,1,0,3.3,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
7,70,7,2023-12-09,Murray State,@,Austin Peay,REG (Non-Conf),W 93-85,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,1,0,0,3,0,-0.2,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
8,71,8,2023-12-14,Murray State,,Little Rock,REG (Non-Conf),W 98-79,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,2,3,1,2,0,1,1,6,8.0,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
9,72,9,2023-12-18,Murray State,@,Western Carolina,REG (Non-Conf),W 89-79,*,22,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,3,2,5,0,1,0,0,3,5,7.2,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
10,73,10,2023-12-30,Murray State,,Valparaiso,REG (Conf),W 90-62,*,19,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,3,4,3,2,0,0,3,5,8.5,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
11,74,11,2024-01-04,Murray State,,Bradley,REG (Conf),W 99-52,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,4,0,0,1,0,5.0,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
12,75,12,2024-01-06,Murray State,,Illinois State,REG (Conf),W 90-55,*,21,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,1,4,3,1,0,0,0,1,5.4,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
13,76,14,2024-01-11,Murray State,@,Indiana State,REG (Conf),W 75-63,*,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,4,1,5,0,0,0,0,1,4,5.7,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
14,77,15,2024-01-14,Murray State,@,Evansville,REG (Conf),W 90-72,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,3,0,2,5,0,0.0,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
15,78,16,2024-01-19,Murray State,@,Northern Iowa,REG (Conf),L 75-95,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,2,4,4,0.5,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
16,79,17,2024-01-21,Murray State,@,Drake,REG (Conf),L 98-107,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,3,0,3,4,4,0,0,3,5,10.9,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
17,80,18,2024-01-26,Murray State,,Southern Illinois,REG (Conf),W 75-70,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,4,1,5,3,1,0,3,2,4,4.4,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
18,81,19,2024-01-28,Murray State,,Missouri State,REG (Conf),L 74-84,*,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,2,1,0,0,3,1,1.8,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
19,82,20,2024-02-02,Murray State,@,Belmont,REG (Conf),L 54-73,*,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,0,0,1,3,5,2.5,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
20,83,21,2024-02-09,Murray State,@,Southern Illinois,REG (Conf),W 81-74,*,16,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,3,5,2,1,0,3,3,2,-0.3,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
21,84,22,2024-02-11,Murray State,@,Missouri State,REG (Conf),W 95-89,*,16,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2023-24
