ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-10,Murray State,@,Arkansas,REG (Non-Conf),L 79-82,*,25,3,10,.300,1,6,.167,2,4,.500,.350,2,4,.500,1,1,2,3,2,0,4,3,9,2.3,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
2,82,2,2023-11-14,Murray State,,Cumberland (TN),REG (Non-Conf),W 121-63,*,21,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,1,1,5,3,0,0,2,4,6.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
3,83,3,2023-11-17,Murray State,@,Indiana,REG (Non-Conf),L 79-112,*,20,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,0,3,3,2,2,0,1,4,7,4.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
4,84,4,2023-11-21,Murray State,,Bellarmine,REG (Non-Conf),W 108-78,*,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,3,0,0,3,1,4,1.4,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
5,85,5,2023-11-28,Murray State,,UT Martin,REG (Non-Conf),W 88-75,*,23,3,10,.300,2,6,.333,1,4,.250,.400,2,4,.500,0,1,1,3,2,0,0,1,10,7.4,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
6,86,6,2023-12-01,Murray State,@,Southern Indiana,REG (Non-Conf),W 93-73,*,24,5,6,.833,4,4,1.000,1,2,.500,1.167,2,4,.500,1,2,3,4,5,0,4,2,16,17.3,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
7,87,7,2023-12-09,Murray State,@,Austin Peay,REG (Non-Conf),W 93-85,*,30,4,7,.571,0,1,.000,4,6,.667,.571,4,6,.667,0,2,2,4,1,0,1,3,12,10.1,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
8,88,8,2023-12-14,Murray State,,Little Rock,REG (Non-Conf),W 98-79,*,24,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,4,4,7,0,0,2,2,7,8.0,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
9,89,9,2023-12-18,Murray State,@,Western Carolina,REG (Non-Conf),W 89-79,*,29,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,3,4,7,1,3,0,4,2,6,4.8,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
10,90,10,2023-12-30,Murray State,,Valparaiso,REG (Conf),W 90-62,*,22,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,3,3,7,1,0,3,2,5,4.5,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2023-24
