ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-10,Murray State,@,Arkansas,REG (Non-Conf),L 79-82,*,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,0,6,5.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
2,29,2,2023-11-14,Murray State,,Cumberland (TN),REG (Non-Conf),W 121-63,*,16,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,4,5,2,1,0,1,0,12,12.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
3,30,3,2023-11-17,Murray State,@,Indiana,REG (Non-Conf),L 79-112,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
4,31,4,2023-11-21,Murray State,,Bellarmine,REG (Non-Conf),W 108-78,*,17,3,5,.600,3,5,.600,0,0,,.900,3,4,.750,1,0,1,0,1,0,0,0,12,11.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
5,32,5,2023-11-28,Murray State,,UT Martin,REG (Non-Conf),W 88-75,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,3,2,2,-2.1,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
6,33,6,2023-12-01,Murray State,@,Southern Indiana,REG (Non-Conf),W 93-73,*,17,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,2,0,2,1,1,0,1,1,9,5.6,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
7,34,7,2023-12-09,Murray State,@,Austin Peay,REG (Non-Conf),W 93-85,*,28,8,9,.889,6,7,.857,2,2,1.000,1.222,2,2,1.000,0,1,1,0,1,0,1,1,24,20.8,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
8,35,8,2023-12-14,Murray State,,Little Rock,REG (Non-Conf),W 98-79,*,20,2,5,.400,1,4,.250,1,1,1.000,.500,1,3,.333,0,0,0,2,0,0,1,4,6,1.3,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
9,36,9,2023-12-18,Murray State,@,Western Carolina,REG (Non-Conf),W 89-79,*,22,2,7,.286,0,4,.000,2,3,.667,.286,3,4,.750,1,1,2,3,0,0,0,3,7,4.4,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
10,37,10,2023-12-30,Murray State,,Valparaiso,REG (Conf),W 90-62,*,19,3,6,.500,3,6,.500,0,0,,.750,3,4,.750,0,3,3,2,0,0,1,4,12,8.3,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
11,38,11,2024-01-04,Murray State,,Bradley,REG (Conf),W 99-52,*,19,5,8,.625,3,5,.600,2,3,.667,.813,1,1,1.000,0,1,1,1,0,0,0,0,14,11.4,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
12,39,12,2024-01-06,Murray State,,Illinois State,REG (Conf),W 90-55,*,18,6,9,.667,5,8,.625,1,1,1.000,.944,2,2,1.000,2,2,4,0,1,0,1,1,19,16.7,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
13,40,14,2024-01-11,Murray State,@,Indiana State,REG (Conf),W 75-63,*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,2,1,0,2,1,3,0.8,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
14,41,15,2024-01-14,Murray State,@,Evansville,REG (Conf),W 90-72,*,26,3,9,.333,3,9,.333,0,0,,.500,2,2,1.000,2,1,3,3,0,0,2,1,11,7.3,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
15,42,16,2024-01-19,Murray State,@,Northern Iowa,REG (Conf),L 75-95,*,23,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,1,2,1,8,4.6,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2023-24
