ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-07,Davidson,@,High Point,REG (Non-Conf),W 77-64,,16,3,5,.600,0,0,,3,5,.600,.600,1,5,.200,3,0,3,0,1,0,2,2,7,3.4,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
2,18,4,2022-11-21,Davidson,N,Austin Peay,REG (Non-Conf),W 62-41,,14,4,5,.800,0,0,,4,5,.800,.800,1,4,.250,0,2,2,0,1,0,1,2,9,5.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
3,19,5,2022-11-22,Davidson,N,Illinois–Chicago,REG (Non-Conf),L 55-63,,16,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,1,1,2,0,0,0,1,4,4,-2.1,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
4,20,6,2022-11-23,Davidson,N,Fairleigh Dickinson,REG (Non-Conf),L 43-49,*,35,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,2,1,3,1,2,0,2,5,7,2.6,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
5,21,7,2022-11-27,Davidson,@,Appalachian State,REG (Non-Conf),L 82-84,*,23,3,5,.600,0,1,.000,3,4,.750,.600,1,3,.333,2,2,4,0,0,0,1,3,7,3.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
6,22,8,2022-11-30,Davidson,@,Wofford,REG (Non-Conf),L 51-72,*,24,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,2,2,4,0,0,0,2,3,6,0.6,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
7,23,9,2022-12-04,Davidson,@,Jacksonville State,REG (Non-Conf),W 71-56,*,29,2,7,.286,0,2,.000,2,5,.400,.286,4,6,.667,2,2,4,1,0,0,2,3,8,2.6,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
8,24,10,2022-12-08,Davidson,@,UNC Greensboro,REG (Non-Conf),W 84-54,*,30,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,1,3,4,2,0,0,1,5,8,4.6,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
9,25,11,2022-12-15,Davidson,@,NC State,REG (Non-Conf),L 47-81,*,29,4,15,.267,0,2,.000,4,13,.308,.267,1,2,.500,2,1,3,0,0,0,1,2,9,-0.4,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
10,26,12,2022-12-18,Davidson,,Elon,REG (Non-Conf),W 74-72,,34,6,8,.750,0,1,.000,6,7,.857,.750,3,4,.750,1,0,1,1,0,1,1,5,15,10.5,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
11,27,13,2022-12-21,Davidson,,Charlotte,REG (Non-Conf),W 68-55,,5,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-4.5,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
12,28,14,2022-12-28,Davidson,,Morgan State,REG (Non-Conf),W 65-62,,16,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,0,2,0,0,1,1,1,6,4.0,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
13,29,19,2023-01-14,Davidson,,St. Bonaventure,REG (Conf),W 73-39,,25,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,2,2,4,1,1,1,2,0,5,1.5,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
14,30,20,2023-01-18,Davidson,@,VCU,REG (Conf),W 71-60,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,1,0,1,4,4,0.4,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
15,31,21,2023-01-22,Davidson,@,Duquesne,REG (Conf),W 66-65,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
16,32,24,2023-02-04,Davidson,,Rhode Island,REG (Conf),L 60-67,,24,3,4,.750,0,0,,3,4,.750,.750,4,7,.571,1,1,2,1,1,0,0,4,10,8.3,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
17,33,25,2023-02-08,Davidson,,Loyola Chicago,REG (Conf),W 57-55,,24,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,1,2,3,0,2,0,2,3,10,5.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
18,34,26,2023-02-12,Davidson,@,Richmond,REG (Conf),L 44-75,,21,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,0,2,0,1,0,4,1,3,-0.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
19,35,27,2023-02-15,Davidson,,Saint Joseph's,REG (Conf),L 56-72,,24,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,0,3,0,1,0,1,3,7,4.5,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
20,36,28,2023-02-19,Davidson,@,Massachusetts,REG (Conf),L 64-78,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
21,37,29,2023-02-22,Davidson,@,George Washington,REG (Conf),W 66-59,,23,4,9,.444,0,0,,4,9,.444,.444,3,6,.500,5,3,8,0,1,0,2,4,11,6.9,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
22,38,30,2023-02-25,Davidson,,Fordham,REG (Conf),L 65-74,,19,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,2,1,3,1,1,0,3,1,10,7.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
23,39,31,2023-03-01,Davidson,N,St. Bonaventure,CTOURN,W 70-51,,31,6,10,.600,1,2,.500,5,8,.625,.650,4,9,.444,3,2,5,0,0,1,1,4,17,11.2,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
24,40,32,2023-03-02,Davidson,N,Saint Joseph's,CTOURN,L 53-64,,27,3,10,.300,0,1,.000,3,9,.333,.300,0,2,.000,3,4,7,1,2,1,3,4,6,1.5,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2022-23
