ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Davidson,@,High Point,REG (Non-Conf),W 77-64,,20,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,0,0,2,0,1,0,4,9,7.9,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
2,26,2,2022-11-12,Davidson,,Duke,REG (Non-Conf),L 37-60,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
3,27,3,2022-11-16,Davidson,@,Maryland,REG (Non-Conf),L 52-70,,25,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,5,5,3,0,0,2,2,0,-3.4,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
4,28,4,2022-11-21,Davidson,N,Austin Peay,REG (Non-Conf),W 62-41,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,3,3,2,-2.9,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
5,29,5,2022-11-22,Davidson,N,Illinois–Chicago,REG (Non-Conf),L 55-63,*,36,7,9,.778,3,4,.750,4,5,.800,.944,0,0,,0,5,5,2,0,0,2,3,17,13.2,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
6,30,6,2022-11-23,Davidson,N,Fairleigh Dickinson,REG (Non-Conf),L 43-49,*,39,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,0,1,0,1,3,5,2.4,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
7,31,7,2022-11-27,Davidson,@,Appalachian State,REG (Non-Conf),L 82-84,*,39,8,13,.615,3,4,.750,5,9,.556,.731,0,0,,1,6,7,3,0,0,2,2,19,14.9,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
8,32,8,2022-11-30,Davidson,@,Wofford,REG (Non-Conf),L 51-72,*,36,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,4,0,0,3,3,3,0.4,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
9,33,9,2022-12-04,Davidson,@,Jacksonville State,REG (Non-Conf),W 71-56,*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,3,0,0,4,2,5,-0.2,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
10,34,10,2022-12-08,Davidson,@,UNC Greensboro,REG (Non-Conf),W 84-54,*,32,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,1,3,4,3,1,0,1,2,11,10.2,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
11,35,11,2022-12-15,Davidson,@,NC State,REG (Non-Conf),L 47-81,*,25,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,0,0,0,0,0,3,0,6,-1.4,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
12,36,12,2022-12-18,Davidson,,Elon,REG (Non-Conf),W 74-72,*,19,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,1,1,0,1,1,1,3,5,2.8,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
13,37,13,2022-12-21,Davidson,,Charlotte,REG (Non-Conf),W 68-55,*,29,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,1,1,2,2,0,1,1,4,11,10.0,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
14,38,14,2022-12-28,Davidson,,Morgan State,REG (Non-Conf),W 65-62,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
15,39,15,2023-01-01,Davidson,@,Fordham,REG (Conf),L 64-67,*,23,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,1,0,0,1,0,5,3.3,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
16,40,18,2023-01-11,Davidson,@,Dayton,REG (Conf),L 60-66,*,35,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,2,2,4,4,0,1,1,3,5,3.8,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2022-23
