ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Davidson,@,High Point,REG (Non-Conf),W 77-64,*,27,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,5,1,2,4,2,2,-1.1,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
2,35,2,2022-11-12,Davidson,,Duke,REG (Non-Conf),L 37-60,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,1,0,6,1,3,-4.2,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
3,36,3,2022-11-16,Davidson,@,Maryland,REG (Non-Conf),L 52-70,*,24,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,6,1,0,9,5,8,-0.5,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
4,37,4,2022-11-21,Davidson,N,Austin Peay,REG (Non-Conf),W 62-41,*,29,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,2,3,3,3,0,3,0,8,9.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
5,38,5,2022-11-22,Davidson,N,Illinois–Chicago,REG (Non-Conf),L 55-63,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
6,39,9,2022-12-04,Davidson,@,Jacksonville State,REG (Non-Conf),W 71-56,*,38,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,4,5,4,0,0,3,4,5,3.1,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
7,40,10,2022-12-08,Davidson,@,UNC Greensboro,REG (Non-Conf),W 84-54,*,30,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,4,6,4,1,0,4,2,9,7.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
8,41,11,2022-12-15,Davidson,@,NC State,REG (Non-Conf),L 47-81,*,29,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,0,2,2,0,1,0,4,1,10,3.5,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
9,42,12,2022-12-18,Davidson,,Elon,REG (Non-Conf),W 74-72,*,35,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,1,2,3,5,1,0,4,2,11,6.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
10,43,13,2022-12-21,Davidson,,Charlotte,REG (Non-Conf),W 68-55,*,28,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,3,5,0,-6.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
11,44,14,2022-12-28,Davidson,,Morgan State,REG (Non-Conf),W 65-62,*,36,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,5,7,6,2,0,2,1,5,6.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
12,45,15,2023-01-01,Davidson,@,Fordham,REG (Conf),L 64-67,*,33,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,3,3,3,1,0,3,5,8,4.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
13,46,18,2023-01-11,Davidson,@,Dayton,REG (Conf),L 60-66,*,34,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,0,2,2,3,1,0,3,3,7,0.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
14,47,19,2023-01-14,Davidson,,St. Bonaventure,REG (Conf),W 73-39,*,23,3,6,.500,1,4,.250,2,2,1.000,.583,5,5,1.000,1,1,2,2,2,0,1,4,12,10.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
15,48,20,2023-01-18,Davidson,@,VCU,REG (Conf),W 71-60,*,32,6,8,.750,2,3,.667,4,5,.800,.875,4,4,1.000,0,7,7,2,0,1,3,3,18,14.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
16,49,21,2023-01-22,Davidson,@,Duquesne,REG (Conf),W 66-65,*,38,6,12,.500,4,8,.500,2,4,.500,.667,4,4,1.000,0,3,3,5,0,0,1,3,20,16.2,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
17,50,22,2023-01-25,Davidson,,Saint Louis,REG (Conf),W 75-71,*,37,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,0,2,2,3,4,1,2,1,7,7.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
18,51,23,2023-01-28,Davidson,@,George Mason,REG (Conf),L 58-62 (OT),*,39,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,0,2,2,3,1,1,6,4,2,-6.1,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
19,52,24,2023-02-04,Davidson,,Rhode Island,REG (Conf),L 60-67,*,35,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,0,2,2,5,1,0,1,5,3,-0.5,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
20,53,25,2023-02-08,Davidson,,Loyola Chicago,REG (Conf),W 57-55,*,37,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,5,0,0,1,4,2,0.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
21,54,26,2023-02-12,Davidson,@,Richmond,REG (Conf),L 44-75,*,26,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,1,2,2,0,0,5,3,5,-3.6,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2022-23
