ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Davidson,@,High Point,REG (Non-Conf),W 77-64,*,26,5,8,.625,1,2,.500,4,6,.667,.688,2,6,.333,4,1,5,2,1,0,1,3,13,11.1,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
2,51,2,2022-11-12,Davidson,,Duke,REG (Non-Conf),L 37-60,*,36,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,2,4,6,1,1,1,2,1,9,5.5,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
3,52,3,2022-11-16,Davidson,@,Maryland,REG (Non-Conf),L 52-70,*,34,6,14,.429,0,3,.000,6,11,.545,.429,0,0,,2,6,8,1,2,1,4,3,12,6.0,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
4,53,4,2022-11-21,Davidson,N,Austin Peay,REG (Non-Conf),W 62-41,*,28,8,13,.615,0,1,.000,8,12,.667,.615,6,6,1.000,2,6,8,1,1,0,2,2,22,18.2,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
5,54,5,2022-11-22,Davidson,N,Illinois–Chicago,REG (Non-Conf),L 55-63,*,39,11,17,.647,0,1,.000,11,16,.688,.647,2,2,1.000,7,3,10,0,1,0,3,4,24,18.7,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
6,55,6,2022-11-23,Davidson,N,Fairleigh Dickinson,REG (Non-Conf),L 43-49,*,38,4,14,.286,0,3,.000,4,11,.364,.286,2,2,1.000,2,4,6,1,2,0,5,1,10,1.7,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
7,56,7,2022-11-27,Davidson,@,Appalachian State,REG (Non-Conf),L 82-84,*,40,10,17,.588,0,0,,10,17,.588,.588,2,2,1.000,4,4,8,4,0,0,2,3,22,17.7,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
8,57,8,2022-11-30,Davidson,@,Wofford,REG (Non-Conf),L 51-72,*,38,7,10,.700,0,1,.000,7,9,.778,.700,0,2,.000,2,6,8,1,2,2,2,2,14,13.5,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
9,58,9,2022-12-04,Davidson,@,Jacksonville State,REG (Non-Conf),W 71-56,*,38,9,14,.643,1,3,.333,8,11,.727,.679,11,11,1.000,0,8,8,2,0,1,1,3,30,26.1,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
10,59,10,2022-12-08,Davidson,@,UNC Greensboro,REG (Non-Conf),W 84-54,*,30,6,16,.375,2,5,.400,4,11,.364,.438,7,7,1.000,3,2,5,4,1,2,0,2,21,19.3,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
11,60,11,2022-12-15,Davidson,@,NC State,REG (Non-Conf),L 47-81,*,33,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,6,7,2,2,3,1,3,6,7.4,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
12,61,12,2022-12-18,Davidson,,Elon,REG (Non-Conf),W 74-72,*,30,7,12,.583,0,1,.000,7,11,.636,.583,3,4,.750,0,3,3,0,1,1,3,2,17,9.8,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
13,62,13,2022-12-21,Davidson,,Charlotte,REG (Non-Conf),W 68-55,*,37,10,19,.526,4,7,.571,6,12,.500,.632,1,1,1.000,3,7,10,2,1,0,2,2,25,19.5,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
14,63,14,2022-12-28,Davidson,,Morgan State,REG (Non-Conf),W 65-62,*,36,8,14,.571,0,0,,8,14,.571,.571,8,8,1.000,3,4,7,3,0,0,0,1,24,22.4,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
15,64,15,2023-01-01,Davidson,@,Fordham,REG (Conf),L 64-67,*,37,9,15,.600,0,2,.000,9,13,.692,.600,0,0,,1,8,9,2,2,0,3,4,18,13.0,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
16,65,18,2023-01-11,Davidson,@,Dayton,REG (Conf),L 60-66,*,40,6,18,.333,0,5,.000,6,13,.462,.333,3,4,.750,7,6,13,1,2,0,5,3,15,7.6,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
17,66,19,2023-01-14,Davidson,,St. Bonaventure,REG (Conf),W 73-39,*,28,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,2,4,6,2,3,2,0,0,12,12.6,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2022-23
