ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,68,13,2022-12-21,Davidson,,Charlotte,REG (Non-Conf),W 68-55,*,32,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,0,7,7,2,3,0,0,1,14,15.8,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
14,69,14,2022-12-28,Davidson,,Morgan State,REG (Non-Conf),W 65-62,*,35,7,14,.500,3,6,.500,4,8,.500,.607,2,2,1.000,0,3,3,1,0,0,1,0,19,12.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
15,70,15,2023-01-01,Davidson,@,Fordham,REG (Conf),L 64-67,*,39,8,17,.471,2,5,.400,6,12,.500,.529,1,1,1.000,2,6,8,4,0,0,2,4,19,12.7,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
16,71,18,2023-01-11,Davidson,@,Dayton,REG (Conf),L 60-66,*,36,5,17,.294,0,3,.000,5,14,.357,.294,2,3,.667,0,9,9,5,0,0,1,2,12,6.1,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
17,72,19,2023-01-14,Davidson,,St. Bonaventure,REG (Conf),W 73-39,*,28,5,8,.625,3,4,.750,2,4,.500,.813,3,3,1.000,2,5,7,6,2,1,2,1,16,19.8,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
18,73,20,2023-01-18,Davidson,@,VCU,REG (Conf),W 71-60,*,36,5,11,.455,0,1,.000,5,10,.500,.455,3,3,1.000,3,4,7,1,1,0,1,1,13,10.9,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
19,74,21,2023-01-22,Davidson,@,Duquesne,REG (Conf),W 66-65,*,37,3,8,.375,1,3,.333,2,5,.400,.438,3,3,1.000,3,6,9,3,1,0,4,0,10,8.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
20,75,22,2023-01-25,Davidson,,Saint Louis,REG (Conf),W 75-71,*,36,11,18,.611,0,4,.000,11,14,.786,.611,0,0,,2,3,5,1,1,0,1,1,22,16.4,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
21,76,23,2023-01-28,Davidson,@,George Mason,REG (Conf),L 58-62 (OT),*,44,6,15,.400,2,4,.500,4,11,.364,.467,2,3,.667,1,3,4,1,1,0,7,4,16,2.2,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
22,77,24,2023-02-04,Davidson,,Rhode Island,REG (Conf),L 60-67,*,37,4,14,.286,1,6,.167,3,8,.375,.321,2,3,.667,0,7,7,1,2,1,3,2,11,4.1,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
23,78,25,2023-02-08,Davidson,,Loyola Chicago,REG (Conf),W 57-55,*,38,7,13,.538,1,2,.500,6,11,.545,.577,1,2,.500,1,4,5,2,0,0,1,2,16,10.8,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
24,79,26,2023-02-12,Davidson,@,Richmond,REG (Conf),L 44-75,*,27,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,3,2,5,2,2,0,2,1,9,7.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
25,80,27,2023-02-15,Davidson,,Saint Joseph's,REG (Conf),L 56-72,*,38,6,15,.400,0,2,.000,6,13,.462,.400,2,2,1.000,1,5,6,2,0,0,3,1,14,6.1,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
26,81,28,2023-02-19,Davidson,@,Massachusetts,REG (Conf),L 64-78,*,38,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,5,4,9,6,1,1,2,2,15,16.1,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
27,82,29,2023-02-22,Davidson,@,George Washington,REG (Conf),W 66-59,*,33,6,13,.462,2,6,.333,4,7,.571,.538,2,3,.667,2,5,7,4,0,0,2,4,16,11.0,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
28,83,30,2023-02-25,Davidson,,Fordham,REG (Conf),L 65-74,*,40,10,15,.667,0,3,.000,10,12,.833,.667,3,5,.600,2,3,5,4,3,0,4,3,23,18.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
29,84,31,2023-03-01,Davidson,N,St. Bonaventure,CTOURN,W 70-51,*,38,8,13,.615,1,2,.500,7,11,.636,.654,0,0,,2,4,6,5,1,0,7,4,17,9.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
30,85,32,2023-03-02,Davidson,N,Saint Joseph's,CTOURN,L 53-64,*,39,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,1,2,0,0,0,3,2,5,-1.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2022-23
