ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Davidson,@,High Point,REG (Non-Conf),W 77-64,*,22,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,2,3,0,2,0,3,3,8,4.5,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
2,84,2,2022-11-12,Davidson,,Duke,REG (Non-Conf),L 37-60,*,20,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,3,0,3,0,1,0,1,3,1,-3.4,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
3,85,11,2022-12-15,Davidson,@,NC State,REG (Non-Conf),L 47-81,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,2,2,0,-1.8,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
4,86,12,2022-12-18,Davidson,,Elon,REG (Non-Conf),W 74-72,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,2,2,0,2,1.1,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
5,87,13,2022-12-21,Davidson,,Charlotte,REG (Non-Conf),W 68-55,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.9,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
6,88,14,2022-12-28,Davidson,,Morgan State,REG (Non-Conf),W 65-62,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
7,89,15,2023-01-01,Davidson,@,Fordham,REG (Conf),L 64-67,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
8,90,18,2023-01-11,Davidson,@,Dayton,REG (Conf),L 60-66,*,15,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,0,1,1,0,0,1,1,1,4,-0.6,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
9,91,19,2023-01-14,Davidson,,St. Bonaventure,REG (Conf),W 73-39,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,1,0,2,2,2,-1.2,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
10,92,20,2023-01-18,Davidson,@,VCU,REG (Conf),W 71-60,*,18,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,0,0,1,0,0,1,2,9,6.3,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
11,93,21,2023-01-22,Davidson,@,Duquesne,REG (Conf),W 66-65,*,24,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,2,4,4,0,1,1,5,4,1.0,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2022-23
