ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,11,2022-12-15,Davidson,@,NC State,REG (Non-Conf),L 47-81,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,1,3,1.2,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
12,27,12,2022-12-18,Davidson,,Elon,REG (Non-Conf),W 74-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
13,28,13,2022-12-21,Davidson,,Charlotte,REG (Non-Conf),W 68-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
14,29,14,2022-12-28,Davidson,,Morgan State,REG (Non-Conf),W 65-62,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,1.3,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
15,30,15,2023-01-01,Davidson,@,Fordham,REG (Conf),L 64-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
16,31,18,2023-01-11,Davidson,@,Dayton,REG (Conf),L 60-66,,11,3,3,1.000,3,3,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,1,2,11,8.3,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
17,32,19,2023-01-14,Davidson,,St. Bonaventure,REG (Conf),W 73-39,,28,6,8,.750,6,8,.750,0,0,,1.125,0,0,,0,3,3,0,2,0,0,2,18,16.9,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
18,33,20,2023-01-18,Davidson,@,VCU,REG (Conf),W 71-60,,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,1,0,0,3,3,-0.3,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
19,34,21,2023-01-22,Davidson,@,Duquesne,REG (Conf),W 66-65,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,2,1,3,0.3,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
20,35,22,2023-01-25,Davidson,,Saint Louis,REG (Conf),W 75-71,,27,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,1,1,0,1,0,2,1,8,3.5,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
21,36,23,2023-01-28,Davidson,@,George Mason,REG (Conf),L 58-62 (OT),,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,0,1,3,2.6,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
22,37,24,2023-02-04,Davidson,,Rhode Island,REG (Conf),L 60-67,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,1,3,5,1.5,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
23,38,25,2023-02-08,Davidson,,Loyola Chicago,REG (Conf),W 57-55,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
24,39,26,2023-02-12,Davidson,@,Richmond,REG (Conf),L 44-75,,25,1,9,.111,1,9,.111,0,0,,.167,0,0,,0,0,0,1,0,0,2,3,3,-5.4,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
25,40,27,2023-02-15,Davidson,,Saint Joseph's,REG (Conf),L 56-72,,16,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,2,8,6.6,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
26,41,28,2023-02-19,Davidson,@,Massachusetts,REG (Conf),L 64-78,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
27,42,29,2023-02-22,Davidson,@,George Washington,REG (Conf),W 66-59,,31,3,10,.300,3,8,.375,0,2,.000,.450,3,4,.750,1,6,7,3,0,0,4,1,12,6.0,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
28,43,30,2023-02-25,Davidson,,Fordham,REG (Conf),L 65-74,,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,4,5,0,0,0,1,3,3,1.7,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
29,44,31,2023-03-01,Davidson,N,St. Bonaventure,CTOURN,W 70-51,,27,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,3,3,0,0,0,0,4,4,0.9,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
30,45,32,2023-03-02,Davidson,N,Saint Joseph's,CTOURN,L 53-64,,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,3,0,0,4,3,4.1,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2022-23
