ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Davidson,@,High Point,REG (Non-Conf),W 77-64,,14,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,1,0,1,0,1,4,3.2,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
2,29,2,2022-11-12,Davidson,,Duke,REG (Non-Conf),L 37-60,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,4,0,-3.1,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
3,30,3,2022-11-16,Davidson,@,Maryland,REG (Non-Conf),L 52-70,*,28,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,1,1,0,4,2,6,1.2,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
4,31,4,2022-11-21,Davidson,N,Austin Peay,REG (Non-Conf),W 62-41,*,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,1,0,4,3,0,-4.9,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
5,32,5,2022-11-22,Davidson,N,Illinois–Chicago,REG (Non-Conf),L 55-63,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,0,0,2,0,2,1.1,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
6,33,6,2022-11-23,Davidson,N,Fairleigh Dickinson,REG (Non-Conf),L 43-49,*,32,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,3,3,1,1,1,0,0,9,10.4,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
7,34,7,2022-11-27,Davidson,@,Appalachian State,REG (Non-Conf),L 82-84,*,29,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,2,1,0,4,4,3,-1.6,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
8,35,8,2022-11-30,Davidson,@,Wofford,REG (Non-Conf),L 51-72,*,36,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,3,2,5,1,0,0,1,1,6,2.5,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
9,36,9,2022-12-04,Davidson,@,Jacksonville State,REG (Non-Conf),W 71-56,,29,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,0,0,1,3,2,9,2.8,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
10,37,10,2022-12-08,Davidson,@,UNC Greensboro,REG (Non-Conf),W 84-54,,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,0,0,0,0,4,7,5.1,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
11,38,11,2022-12-15,Davidson,@,NC State,REG (Non-Conf),L 47-81,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,1,3,1.3,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
12,39,12,2022-12-18,Davidson,,Elon,REG (Non-Conf),W 74-72,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
13,40,13,2022-12-21,Davidson,,Charlotte,REG (Non-Conf),W 68-55,,23,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,1,3,1,1,2,1,1,7,8.8,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
14,41,14,2022-12-28,Davidson,,Morgan State,REG (Non-Conf),W 65-62,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,1,1,0,1,0,2,2,2,-0.9,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
15,42,15,2023-01-01,Davidson,@,Fordham,REG (Conf),L 64-67,,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,2,3,1.9,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
16,43,18,2023-01-11,Davidson,@,Dayton,REG (Conf),L 60-66,,29,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,5,1,6,0,1,0,0,2,6,6.6,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
17,44,19,2023-01-14,Davidson,,St. Bonaventure,REG (Conf),W 73-39,,24,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,2,1,0,2,0,8,5.7,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
18,45,20,2023-01-18,Davidson,@,VCU,REG (Conf),W 71-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
19,46,21,2023-01-22,Davidson,@,Duquesne,REG (Conf),W 66-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
20,47,22,2023-01-25,Davidson,,Saint Louis,REG (Conf),W 75-71,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
21,48,23,2023-01-28,Davidson,@,George Mason,REG (Conf),L 58-62 (OT),,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,0,0,0,1,5,3,0.6,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
22,49,24,2023-02-04,Davidson,,Rhode Island,REG (Conf),L 60-67,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
23,50,25,2023-02-08,Davidson,,Loyola Chicago,REG (Conf),W 57-55,,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,2,2,0,-1.9,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
24,51,26,2023-02-12,Davidson,@,Richmond,REG (Conf),L 44-75,,29,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,6,6,1,0,0,1,0,9,6.5,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
25,52,27,2023-02-15,Davidson,,Saint Joseph's,REG (Conf),L 56-72,*,30,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.9,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
26,53,28,2023-02-19,Davidson,@,Massachusetts,REG (Conf),L 64-78,*,29,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,2,2,1,1,0,1,0,9,4.9,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
27,54,29,2023-02-22,Davidson,@,George Washington,REG (Conf),W 66-59,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,2,4,0,0,0,0,1,1,0.8,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
28,55,30,2023-02-25,Davidson,,Fordham,REG (Conf),L 65-74,*,25,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,1,2,0,2,1,2,-1.5,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
29,56,31,2023-03-01,Davidson,N,St. Bonaventure,CTOURN,W 70-51,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
30,57,32,2023-03-02,Davidson,N,Saint Joseph's,CTOURN,L 53-64,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,0,5,3.3,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2022-23
