ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,Towson,,UMBC,REG (Non-Conf),W 76-72,,20,2,9,.222,1,1,1.000,1,8,.125,.278,2,2,1.000,0,4,4,3,1,1,3,4,7,1.9,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
2,86,2,2023-11-16,Towson,@,Columbia,REG (Non-Conf),L 57-80,*,35,5,19,.263,1,7,.143,4,12,.333,.289,4,4,1.000,1,8,9,4,3,2,2,1,15,11.6,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
3,87,3,2023-11-21,Towson,,Maryland Eastern Shore,REG (Non-Conf),W 60-55,*,32,1,9,.111,0,1,.000,1,8,.125,.111,4,6,.667,3,5,8,3,2,2,2,2,6,5.6,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
4,88,4,2023-11-25,Towson,N,Abilene Christian,REG (Non-Conf),W 63-56,*,36,6,19,.316,1,4,.250,5,15,.333,.342,2,2,1.000,2,7,9,6,5,0,2,2,15,14.0,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
5,89,5,2023-11-26,Towson,N,Quinnipiac,REG (Non-Conf),W 75-65,*,25,5,13,.385,1,4,.250,4,9,.444,.423,8,10,.800,3,6,9,1,2,0,5,5,19,10.7,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
6,90,6,2023-11-29,Towson,,Morgan State,REG (Non-Conf),W 80-69,*,35,10,19,.526,0,1,.000,10,18,.556,.526,4,4,1.000,1,8,9,7,1,0,5,2,24,17.9,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
7,91,7,2023-12-04,Towson,@,Liberty,REG (Non-Conf),W 73-70 (OT),,33,3,16,.188,0,2,.000,3,14,.214,.188,2,2,1.000,2,2,4,4,5,0,2,4,8,4.2,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
8,92,8,2023-12-06,Towson,,George Washington,REG (Non-Conf),W 68-60,*,35,2,13,.154,0,2,.000,2,11,.182,.154,6,7,.857,0,9,9,4,1,2,4,2,10,4.4,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
9,93,9,2023-12-10,Towson,@,American,REG (Non-Conf),W 68-60,*,32,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,2,8,10,4,3,0,1,3,10,11.3,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
10,94,10,2023-12-12,Towson,@,Maryland,REG (Non-Conf),L 51-99,*,32,1,11,.091,0,2,.000,1,9,.111,.091,3,4,.750,0,10,10,2,1,0,1,3,5,0.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
11,95,11,2023-12-22,Towson,,George Mason,REG (Non-Conf),L 76-83,*,37,9,18,.500,3,5,.600,6,13,.462,.583,1,2,.500,3,11,14,8,2,1,8,4,22,16.7,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
12,96,12,2024-01-05,Towson,@,Elon,REG (Conf),W 58-53,*,29,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,0,9,9,2,2,1,2,5,12,7.4,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
13,97,13,2024-01-07,Towson,@,North Carolina A&T,REG (Conf),L 52-62 (OT),*,38,7,20,.350,4,10,.400,3,10,.300,.450,5,6,.833,2,7,9,2,4,0,0,4,23,18.7,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
14,98,14,2024-01-12,Towson,,Stony Brook,REG (Conf),L 65-77,*,36,7,17,.412,2,6,.333,5,11,.455,.471,1,1,1.000,0,8,8,6,3,1,5,4,17,11.6,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
15,99,15,2024-01-14,Towson,@,Campbell,REG (Conf),L 59-69,*,32,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,1,5,6,7,3,0,1,3,17,20.0,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
16,100,16,2024-01-19,Towson,,Hampton,REG (Conf),W 83-53,*,27,6,15,.400,2,5,.400,4,10,.400,.467,3,4,.750,1,9,10,5,2,1,4,2,17,13.3,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
17,101,17,2024-01-21,Towson,,William & Mary,REG (Conf),W 80-64,*,31,1,12,.083,0,2,.000,1,10,.100,.083,3,4,.750,2,11,13,3,3,1,3,2,5,3.3,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
18,102,18,2024-01-28,Towson,@,Delaware,REG (Conf),L 59-73,*,23,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,1,9,10,3,1,1,2,2,0,-1.9,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
19,103,19,2024-02-02,Towson,@,Monmouth,REG (Conf),L 53-64,*,17,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,3,4,0,2,1,0,1,2,0.7,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
20,104,20,2024-02-04,Towson,,College of Charleston,REG (Conf),W 66-59,*,36,7,20,.350,3,5,.600,4,15,.267,.425,3,4,.750,2,4,6,3,1,4,6,1,20,10.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
21,105,21,2024-02-09,Towson,@,Stony Brook,REG (Conf),W 83-78 (OT),*,34,8,19,.421,1,2,.500,7,17,.412,.447,8,9,.889,0,4,4,3,1,2,6,3,25,13.0,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
22,106,22,2024-02-11,Towson,,Hofstra,REG (Conf),L 44-58,*,28,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,1,1,2,1,2,1,2,5,2,-3.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
23,107,23,2024-02-16,Towson,,Drexel,REG (Conf),W 51-48 (OT),*,39,6,21,.286,2,5,.400,4,16,.250,.333,3,6,.500,6,8,14,1,4,5,3,4,17,13.7,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
24,108,24,2024-02-23,Towson,@,Hampton,REG (Conf),W 78-65,*,21,1,8,.125,0,3,.000,1,5,.200,.125,4,4,1.000,0,5,5,1,0,1,1,3,6,1.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
25,109,25,2024-02-25,Towson,,Delaware,REG (Conf),W 70-57,*,38,7,17,.412,1,5,.200,6,12,.500,.441,0,0,,3,9,12,6,4,1,4,3,15,14.4,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
26,110,26,2024-03-01,Towson,@,College of Charleston,REG (Conf),W 67-55,*,38,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,1,7,8,2,1,3,4,2,13,9.8,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
27,111,27,2024-03-03,Towson,@,UNC Wilmington,REG (Conf),W 78-56,*,32,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,1,3,4,1,5,1,1,4,12,11.4,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
28,112,28,2024-03-07,Towson,,Monmouth,REG (Conf),L 64-70,*,25,4,14,.286,0,4,.000,4,10,.400,.286,2,2,1.000,1,5,6,2,2,1,1,4,10,5.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
29,113,30,2024-03-14,Towson,N,Northeastern,CTOURN,W 78-69,*,21,6,15,.400,3,7,.429,3,8,.375,.500,0,1,.000,2,1,3,4,0,1,1,0,15,10.7,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
30,114,31,2024-03-15,Towson,N,College of Charleston,CTOURN,W 69-60,*,34,5,13,.385,2,3,.667,3,10,.300,.462,3,4,.750,3,13,16,5,2,1,3,3,15,15.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
31,115,32,2024-03-16,Towson,N,Drexel,CTOURN,L 68-69,*,39,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,0,3,3,3,2,1,2,2,15,11.2,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2023-24
