ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Towson,,UMBC,REG (Non-Conf),W 76-72,*,33,6,15,.400,0,4,.000,6,11,.545,.400,2,5,.400,2,3,5,3,2,0,3,4,14,6.5,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
2,37,2,2023-11-16,Towson,@,Columbia,REG (Non-Conf),L 57-80,*,34,4,6,.667,2,2,1.000,2,4,.500,.833,4,6,.667,1,2,3,4,3,0,2,0,14,15.7,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
3,38,3,2023-11-21,Towson,,Maryland Eastern Shore,REG (Non-Conf),W 60-55,*,39,5,11,.455,2,6,.333,3,5,.600,.545,0,1,.000,2,3,5,3,0,0,5,5,12,3.3,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
4,39,4,2023-11-25,Towson,N,Abilene Christian,REG (Non-Conf),W 63-56,*,36,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,3,3,3,2,0,5,3,10,3.8,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
5,40,5,2023-11-26,Towson,N,Quinnipiac,REG (Non-Conf),W 75-65,*,38,7,15,.467,2,4,.500,5,11,.455,.533,3,4,.750,1,3,4,3,3,0,0,2,19,16.8,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
6,41,6,2023-11-29,Towson,,Morgan State,REG (Non-Conf),W 80-69,*,33,1,4,.250,1,4,.250,0,0,,.375,5,6,.833,0,2,2,1,0,0,2,3,8,3.3,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
7,42,7,2023-12-04,Towson,@,Liberty,REG (Non-Conf),W 73-70 (OT),*,39,7,13,.538,2,5,.400,5,8,.625,.615,5,7,.714,0,3,3,2,3,0,2,3,21,16.0,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
8,43,8,2023-12-06,Towson,,George Washington,REG (Non-Conf),W 68-60,*,36,3,11,.273,1,1,1.000,2,10,.200,.318,3,7,.429,1,3,4,1,4,0,5,1,10,2.8,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
9,44,9,2023-12-10,Towson,@,American,REG (Non-Conf),W 68-60,*,34,4,12,.333,1,3,.333,3,9,.333,.375,8,9,.889,0,1,1,0,3,1,0,0,17,13.8,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
10,45,10,2023-12-12,Towson,@,Maryland,REG (Non-Conf),L 51-99,*,29,5,13,.385,2,6,.333,3,7,.429,.462,3,3,1.000,0,1,1,0,1,0,1,2,15,7.4,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
11,46,11,2023-12-22,Towson,,George Mason,REG (Non-Conf),L 76-83,*,27,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,1,1,2,0,0,2,3,5,-1.7,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
12,47,12,2024-01-05,Towson,@,Elon,REG (Conf),W 58-53,*,36,5,15,.333,0,3,.000,5,12,.417,.333,5,5,1.000,2,5,7,0,2,0,2,2,15,8.6,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
13,48,13,2024-01-07,Towson,@,North Carolina A&T,REG (Conf),L 52-62 (OT),*,34,1,10,.100,0,5,.000,1,5,.200,.100,4,4,1.000,0,2,2,2,0,1,1,4,6,-0.5,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
14,49,14,2024-01-12,Towson,,Stony Brook,REG (Conf),L 65-77,*,33,6,14,.429,2,5,.400,4,9,.444,.500,0,0,,0,2,2,0,0,0,1,3,14,5.0,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
15,50,15,2024-01-14,Towson,@,Campbell,REG (Conf),L 59-69,*,37,7,15,.467,4,7,.571,3,8,.375,.600,3,4,.750,0,3,3,1,1,0,4,1,21,11.1,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
16,51,16,2024-01-19,Towson,,Hampton,REG (Conf),W 83-53,*,29,10,17,.588,8,13,.615,2,4,.500,.824,0,0,,1,3,4,1,1,0,3,2,28,19.6,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
17,52,17,2024-01-21,Towson,,William & Mary,REG (Conf),W 80-64,*,34,8,11,.727,3,4,.750,5,7,.714,.864,6,7,.857,0,2,2,3,0,0,4,2,25,18.0,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
18,53,18,2024-01-28,Towson,@,Delaware,REG (Conf),L 59-73,*,36,6,16,.375,2,8,.250,4,8,.500,.438,0,0,,0,2,2,3,0,0,4,1,14,3.5,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
19,54,19,2024-02-02,Towson,@,Monmouth,REG (Conf),L 53-64,*,31,4,14,.286,0,5,.000,4,9,.444,.286,0,2,.000,0,1,1,2,2,0,1,1,8,1.3,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
20,55,20,2024-02-04,Towson,,College of Charleston,REG (Conf),W 66-59,*,38,4,14,.286,0,5,.000,4,9,.444,.286,2,4,.500,0,8,8,2,2,0,3,2,10,3.0,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
21,56,21,2024-02-09,Towson,@,Stony Brook,REG (Conf),W 83-78 (OT),*,43,8,21,.381,2,5,.400,6,16,.375,.429,4,4,1.000,2,3,5,4,2,0,3,3,22,13.4,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
22,57,22,2024-02-11,Towson,,Hofstra,REG (Conf),L 44-58,*,39,2,13,.154,0,5,.000,2,8,.250,.154,3,4,.750,0,4,4,3,2,0,1,1,7,2.2,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
23,58,23,2024-02-16,Towson,,Drexel,REG (Conf),W 51-48 (OT),*,43,0,9,.000,0,4,.000,0,5,.000,.000,10,10,1.000,0,4,4,0,1,0,2,1,10,3.5,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
24,59,24,2024-02-23,Towson,@,Hampton,REG (Conf),W 78-65,*,31,6,12,.500,4,6,.667,2,6,.333,.667,2,2,1.000,0,1,1,2,3,1,1,2,18,15.6,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
25,60,25,2024-02-25,Towson,,Delaware,REG (Conf),W 70-57,*,39,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,1,2,7,0,0,0,2,10,10.7,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
26,61,26,2024-03-01,Towson,@,College of Charleston,REG (Conf),W 67-55,*,32,7,14,.500,6,9,.667,1,5,.200,.714,2,2,1.000,0,4,4,3,0,1,3,2,22,15.2,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
27,62,27,2024-03-03,Towson,@,UNC Wilmington,REG (Conf),W 78-56,*,27,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,0,2,2,5,2,0,2,0,14,12.1,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
28,63,28,2024-03-07,Towson,,Monmouth,REG (Conf),L 64-70,*,38,6,12,.500,1,5,.200,5,7,.714,.542,4,6,.667,0,4,4,2,2,0,0,3,17,13.6,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
29,64,30,2024-03-14,Towson,N,Northeastern,CTOURN,W 78-69,*,22,6,13,.462,2,6,.333,4,7,.571,.538,0,1,.000,0,2,2,0,2,0,0,0,14,9.5,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
30,65,31,2024-03-15,Towson,N,College of Charleston,CTOURN,W 69-60,*,31,1,7,.143,0,1,.000,1,6,.167,.143,3,6,.500,0,5,5,4,0,0,2,1,5,1.2,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
31,66,32,2024-03-16,Towson,N,Drexel,CTOURN,L 68-69,*,37,7,13,.538,2,4,.500,5,9,.556,.615,4,4,1.000,0,2,2,1,1,0,2,4,20,12.4,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2023-24
