ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Towson,,UMBC,REG (Non-Conf),W 76-72,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,1,3,2,-0.3,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
2,2,2,2023-11-16,Towson,@,Columbia,REG (Non-Conf),L 57-80,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,2,1,2,0.6,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
3,3,3,2023-11-21,Towson,,Maryland Eastern Shore,REG (Non-Conf),W 60-55,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,1,0,0,0,0.3,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
4,4,4,2023-11-25,Towson,N,Abilene Christian,REG (Non-Conf),W 63-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
5,5,6,2023-11-29,Towson,,Morgan State,REG (Non-Conf),W 80-69,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
6,6,7,2023-12-04,Towson,@,Liberty,REG (Non-Conf),W 73-70 (OT),,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
7,7,8,2023-12-06,Towson,,George Washington,REG (Non-Conf),W 68-60,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
8,8,9,2023-12-10,Towson,@,American,REG (Non-Conf),W 68-60,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
9,9,10,2023-12-12,Towson,@,Maryland,REG (Non-Conf),L 51-99,,11,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,1,4,1,0,0,1,0,4,2.0,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
10,10,12,2024-01-05,Towson,@,Elon,REG (Conf),W 58-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2023-24
