ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2023-11-06,Towson,,UMBC,REG (Non-Conf),W 76-72,,18,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,4,3,7,1,0,0,1,2,11,10.3,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
2,48,2,2023-11-16,Towson,@,Columbia,REG (Non-Conf),L 57-80,*,31,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,4,4,0,0,2,3,2,8,2.8,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
3,49,3,2023-11-21,Towson,,Maryland Eastern Shore,REG (Non-Conf),W 60-55,*,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,2,2,-1.5,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
4,50,4,2023-11-25,Towson,N,Abilene Christian,REG (Non-Conf),W 63-56,*,30,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,2,1,3,0,0,0,2,2,14,7.6,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
5,51,5,2023-11-26,Towson,N,Quinnipiac,REG (Non-Conf),W 75-65,*,22,2,7,.286,0,0,,2,7,.286,.286,3,3,1.000,0,2,2,0,0,0,2,4,7,-0.1,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
6,52,6,2023-11-29,Towson,,Morgan State,REG (Non-Conf),W 80-69,*,21,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,4,7,11,0,1,1,0,2,11,11.6,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
7,53,7,2023-12-04,Towson,@,Liberty,REG (Non-Conf),W 73-70 (OT),*,35,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,7,10,1,0,0,1,2,12,10.1,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
8,54,8,2023-12-06,Towson,,George Washington,REG (Non-Conf),W 68-60,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,0,0,1,3,1,6,2.6,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
9,55,9,2023-12-10,Towson,@,American,REG (Non-Conf),W 68-60,*,27,7,15,.467,0,1,.000,7,14,.500,.467,1,2,.500,8,2,10,0,0,0,2,2,15,10.3,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
10,56,10,2023-12-12,Towson,@,Maryland,REG (Non-Conf),L 51-99,*,21,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,0,0,0,0,0,0,2,3,9,2.5,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2023-24
