ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Towson,,UMBC,REG (Non-Conf),W 76-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2023-24
2,27,2,2023-11-16,Towson,@,Columbia,REG (Non-Conf),L 57-80,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2023-24
3,28,4,2023-11-25,Towson,N,Abilene Christian,REG (Non-Conf),W 63-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2023-24
4,29,6,2023-11-29,Towson,,Morgan State,REG (Non-Conf),W 80-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2023-24
5,30,7,2023-12-04,Towson,@,Liberty,REG (Non-Conf),W 73-70 (OT),,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,1,0,4,4.0,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2023-24
6,31,8,2023-12-06,Towson,,George Washington,REG (Non-Conf),W 68-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2023-24
7,32,10,2023-12-12,Towson,@,Maryland,REG (Non-Conf),L 51-99,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2023-24
8,33,19,2024-02-02,Towson,@,Monmouth,REG (Conf),L 53-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2023-24
9,34,24,2024-02-23,Towson,@,Hampton,REG (Conf),W 78-65,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,4,2,-2.3,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2023-24
10,35,30,2024-03-14,Towson,N,Northeastern,CTOURN,W 78-69,,9,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,0,1,0,2,2,5,2.6,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2023-24
11,36,31,2024-03-15,Towson,N,College of Charleston,CTOURN,W 69-60,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2023-24
