ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Towson,,UMBC,REG (Non-Conf),W 76-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
2,2,3,2023-11-21,Towson,,Maryland Eastern Shore,REG (Non-Conf),W 60-55,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
3,3,8,2023-12-06,Towson,,George Washington,REG (Non-Conf),W 68-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
4,4,10,2023-12-12,Towson,@,Maryland,REG (Non-Conf),L 51-99,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,1,0,0,1,4,4,2.1,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
5,5,11,2023-12-22,Towson,,George Mason,REG (Non-Conf),L 76-83,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,0,1,1,3,2.3,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
6,6,12,2024-01-05,Towson,@,Elon,REG (Conf),W 58-53,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,2,0,1,-1.4,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
7,7,13,2024-01-07,Towson,@,North Carolina A&T,REG (Conf),L 52-62 (OT),,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,1,4,2,0.4,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
8,8,14,2024-01-12,Towson,,Stony Brook,REG (Conf),L 65-77,,6,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,1,2,0,0,0,2,4,5,1.8,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
9,9,15,2024-01-14,Towson,@,Campbell,REG (Conf),L 59-69,,23,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,2,3,0,0,0,1,4,8,3.4,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
10,10,16,2024-01-19,Towson,,Hampton,REG (Conf),W 83-53,*,13,0,0,,0,0,,0,0,,,2,2,1.000,3,4,7,1,3,0,1,1,2,7.6,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
11,11,17,2024-01-21,Towson,,William & Mary,REG (Conf),W 80-64,*,15,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,4,2,6,0,0,0,2,2,6,1.7,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
12,12,18,2024-01-28,Towson,@,Delaware,REG (Conf),L 59-73,*,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,1,4,4,2.5,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
13,13,19,2024-02-02,Towson,@,Monmouth,REG (Conf),L 53-64,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,0,1,4,3.3,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
14,14,20,2024-02-04,Towson,,College of Charleston,REG (Conf),W 66-59,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,1,5,0,0,0,0,1,2,3.7,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
15,15,21,2024-02-09,Towson,@,Stony Brook,REG (Conf),W 83-78 (OT),*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,0,1,1,0,2,0,2.6,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
16,16,22,2024-02-11,Towson,,Hofstra,REG (Conf),L 44-58,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
17,17,23,2024-02-16,Towson,,Drexel,REG (Conf),W 51-48 (OT),*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
18,18,24,2024-02-23,Towson,@,Hampton,REG (Conf),W 78-65,*,13,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,1,2,0,0,0,0,1,4,1.1,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
19,19,25,2024-02-25,Towson,,Delaware,REG (Conf),W 70-57,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,0,0,0,1,2,4,3.2,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
20,20,26,2024-03-01,Towson,@,College of Charleston,REG (Conf),W 67-55,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,2,1,0,-0.7,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
21,21,27,2024-03-03,Towson,@,UNC Wilmington,REG (Conf),W 78-56,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,5,8,2,0,0,0,1,2,3.5,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
22,22,28,2024-03-07,Towson,,Monmouth,REG (Conf),L 64-70,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
23,23,30,2024-03-14,Towson,N,Northeastern,CTOURN,W 78-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,3,2,1.5,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
24,24,31,2024-03-15,Towson,N,College of Charleston,CTOURN,W 69-60,,9,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,0,0,1,3,6,2.8,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2023-24
