ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Towson,,UMBC,REG (Non-Conf),W 76-72,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
2,2,2,2023-11-16,Towson,@,Columbia,REG (Non-Conf),L 57-80,,11,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,0,0,1,0,0,1,1,2,-0.8,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
3,3,3,2023-11-21,Towson,,Maryland Eastern Shore,REG (Non-Conf),W 60-55,,9,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,0,2,0,0,0,0,0,3,1.3,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
4,4,4,2023-11-25,Towson,N,Abilene Christian,REG (Non-Conf),W 63-56,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,1,0,0,0,2,6,5.0,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
5,5,5,2023-11-26,Towson,N,Quinnipiac,REG (Non-Conf),W 75-65,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,2,1,3,0.5,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
6,6,6,2023-11-29,Towson,,Morgan State,REG (Non-Conf),W 80-69,,24,7,12,.583,0,2,.000,7,10,.700,.583,3,3,1.000,2,2,4,0,1,0,1,1,17,13.0,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
7,7,7,2023-12-04,Towson,@,Liberty,REG (Non-Conf),W 73-70 (OT),*,25,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,2,2,4,0,2,0,2,1,4,1.1,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
8,8,8,2023-12-06,Towson,,George Washington,REG (Non-Conf),W 68-60,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,2,0,0,0,0,2.3,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
9,9,9,2023-12-10,Towson,@,American,REG (Non-Conf),W 68-60,,15,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,3,0,3,0,2,0,1,2,5,3.5,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
10,10,10,2023-12-12,Towson,@,Maryland,REG (Non-Conf),L 51-99,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Aminata Diakite,https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,towson,2023-24
