ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,20,2024-02-04,Towson,,College of Charleston,REG (Conf),W 66-59,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,5,6,1,0,1,3,2,2,0.8,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2023-24
12,42,21,2024-02-09,Towson,@,Stony Brook,REG (Conf),W 83-78 (OT),*,22,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,4,4,0,1,0,0,4,8,6.6,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2023-24
13,43,22,2024-02-11,Towson,,Hofstra,REG (Conf),L 44-58,*,35,7,13,.538,0,2,.000,7,11,.636,.538,0,1,.000,4,6,10,0,1,8,2,3,14,15.3,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2023-24
14,44,23,2024-02-16,Towson,,Drexel,REG (Conf),W 51-48 (OT),*,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,1,1,1,1,2,0,-1.6,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2023-24
15,45,24,2024-02-23,Towson,@,Hampton,REG (Conf),W 78-65,*,10,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,4,4,0,0,1,0,3,1,-1.5,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2023-24
16,46,25,2024-02-25,Towson,,Delaware,REG (Conf),W 70-57,*,30,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,10,10,0,2,5,4,2,9,6.6,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2023-24
17,47,28,2024-03-07,Towson,,Monmouth,REG (Conf),L 64-70,,19,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,2,3,0,0,3,3,3,11,6.2,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2023-24
18,48,30,2024-03-14,Towson,N,Northeastern,CTOURN,W 78-69,*,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,5,6,1,0,1,1,1,4,2.8,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2023-24
19,49,31,2024-03-15,Towson,N,College of Charleston,CTOURN,W 69-60,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,3,2,1,0,-0.1,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2023-24
20,50,32,2024-03-16,Towson,N,Drexel,CTOURN,L 68-69,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,0,0,2,1,2,0.1,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2023-24
