ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,7,2023-11-29,Providence,@,Columbia,REG (Non-Conf),L 52-77,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
2,67,8,2023-12-02,Providence,,Iona,REG (Non-Conf),L 49-61,,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,2,1,0,2,2,5,1.4,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
3,68,9,2023-12-06,Providence,,Rhode Island,REG (Non-Conf),W 51-50,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,4,0,0,1,3,0,-0.1,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
4,69,10,2023-12-09,Providence,@,Yale,REG (Non-Conf),W 63-58,*,33,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,1,2,1,1,0,2,2,8,3.1,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
5,70,11,2023-12-16,Providence,,Sacred Heart,REG (Non-Conf),W 66-35,*,26,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,3,3,2,0,1,0,2,10,8.2,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
6,71,12,2023-12-20,Providence,N,Baylor,REG (Non-Conf),L 36-61,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,0,2,5,4,0.7,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
7,72,13,2023-12-21,Providence,N,Kennesaw State,REG (Non-Conf),L 51-53,*,24,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,5,5,1,1,0,1,0,3,2.4,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
8,73,14,2023-12-30,Providence,@,Seton Hall,REG (Conf),W 51-46,*,35,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,5,5,2,1,1,4,3,4,-2.8,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
9,74,15,2024-01-03,Providence,,DePaul,REG (Conf),W 72-65,*,30,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,4,1,0,3,1,4,3.4,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
10,75,16,2024-01-06,Providence,,St. John's (NY),REG (Conf),L 48-55,*,37,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,0,3,3,2,-4.0,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
11,76,17,2024-01-10,Providence,@,Connecticut,REG (Conf),L 41-85,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
12,77,22,2024-01-27,Providence,@,Xavier,REG (Conf),W 69-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
13,78,26,2024-02-14,Providence,,Butler,REG (Conf),L 48-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
14,79,32,2024-03-08,Providence,N,Butler,CTOURN,W 75-60,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,0,1,5,4.6,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
15,80,33,2024-03-09,Providence,N,Connecticut,CTOURN,L 53-86,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,1,0,1,1,0,1.3,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,providence,2023-24
