ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-07,Providence,,Hampton,REG (Non-Conf),W 76-46,*,24,9,11,.818,0,0,,9,11,.818,.818,7,7,1.000,4,4,8,2,0,2,2,1,25,25.3,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
2,64,2,2023-11-10,Providence,,Vermont,REG (Non-Conf),W 57-47,*,29,7,12,.583,0,0,,7,12,.583,.583,0,1,.000,1,6,7,0,2,4,3,2,14,11.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
3,65,3,2023-11-15,Providence,@,Brown,REG (Non-Conf),L 56-61,*,27,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,2,6,8,0,2,2,2,1,9,10.1,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
4,66,4,2023-11-19,Providence,,Boston College,REG (Non-Conf),L 56-71,*,27,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,3,4,1,1,0,0,3,12,11.6,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
5,67,5,2023-11-22,Providence,,Monmouth,REG (Non-Conf),W 57-40,*,19,7,11,.636,0,0,,7,11,.636,.636,3,3,1.000,4,7,11,0,1,1,3,3,17,14.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
6,68,6,2023-11-26,Providence,@,Penn State,REG (Non-Conf),L 66-73,*,27,6,9,.667,0,0,,6,9,.667,.667,3,5,.600,5,4,9,0,1,1,1,3,15,14.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
7,69,7,2023-11-29,Providence,@,Columbia,REG (Non-Conf),L 52-77,*,24,6,12,.500,0,0,,6,12,.500,.500,3,5,.600,5,4,9,0,0,0,2,1,15,10.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
8,70,8,2023-12-02,Providence,,Iona,REG (Non-Conf),L 49-61,*,29,6,14,.429,0,0,,6,14,.429,.429,1,4,.250,8,4,12,1,0,2,1,1,13,11.9,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
9,71,9,2023-12-06,Providence,,Rhode Island,REG (Non-Conf),W 51-50,*,31,5,13,.385,0,0,,5,13,.385,.385,4,6,.667,1,6,7,1,2,2,5,1,14,7.3,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
10,72,10,2023-12-09,Providence,@,Yale,REG (Non-Conf),W 63-58,*,33,7,10,.700,0,0,,7,10,.700,.700,1,5,.200,1,2,3,1,1,0,2,2,15,9.4,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
11,73,11,2023-12-16,Providence,,Sacred Heart,REG (Non-Conf),W 66-35,*,26,8,9,.889,0,0,,8,9,.889,.889,3,3,1.000,3,9,12,1,1,6,2,1,19,24.2,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
12,74,12,2023-12-20,Providence,N,Baylor,REG (Non-Conf),L 36-61,*,25,4,11,.364,0,0,,4,11,.364,.364,4,6,.667,3,7,10,0,0,2,2,2,12,7.9,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
13,75,14,2023-12-30,Providence,@,Seton Hall,REG (Conf),W 51-46,,30,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,3,9,12,3,1,4,3,3,10,12.4,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
14,76,15,2024-01-03,Providence,,DePaul,REG (Conf),W 72-65,*,32,7,11,.636,0,0,,7,11,.636,.636,5,8,.625,1,7,8,2,1,2,2,2,19,16.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
15,77,16,2024-01-06,Providence,,St. John's (NY),REG (Conf),L 48-55,*,30,5,13,.385,0,0,,5,13,.385,.385,2,4,.500,5,5,10,1,3,0,3,4,12,8.2,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
16,78,17,2024-01-10,Providence,@,Connecticut,REG (Conf),L 41-85,*,31,3,7,.429,0,0,,3,7,.429,.429,0,4,.000,5,8,13,0,0,0,4,0,6,2.6,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
17,79,18,2024-01-14,Providence,@,Creighton,REG (Conf),L 70-81,*,34,6,12,.500,0,1,.000,6,11,.545,.500,6,12,.500,4,7,11,0,2,0,4,2,18,11.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
18,80,19,2024-01-17,Providence,,Georgetown,REG (Conf),L 71-73,*,36,5,13,.385,0,0,,5,13,.385,.385,7,9,.778,1,8,9,2,0,6,2,1,17,15.4,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2023-24
