ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Providence,,Hampton,REG (Non-Conf),W 76-46,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
2,2,4,2023-11-19,Providence,,Boston College,REG (Non-Conf),L 56-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
3,3,5,2023-11-22,Providence,,Monmouth,REG (Non-Conf),W 57-40,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
4,4,6,2023-11-26,Providence,@,Penn State,REG (Non-Conf),L 66-73,,18,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,0,1,3,3,0,2,1,5,3.6,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
5,5,7,2023-11-29,Providence,@,Columbia,REG (Non-Conf),L 52-77,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,3,2,3,-1.8,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
6,6,8,2023-12-02,Providence,,Iona,REG (Non-Conf),L 49-61,*,25,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,1,1,0,1,0,2,1,12,5.2,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
7,7,9,2023-12-06,Providence,,Rhode Island,REG (Non-Conf),W 51-50,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,4,1,2,-3.2,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
8,8,10,2023-12-09,Providence,@,Yale,REG (Non-Conf),W 63-58,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
9,9,11,2023-12-16,Providence,,Sacred Heart,REG (Non-Conf),W 66-35,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,1,0,-1.5,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
10,10,12,2023-12-20,Providence,N,Baylor,REG (Non-Conf),L 36-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
11,11,13,2023-12-21,Providence,N,Kennesaw State,REG (Non-Conf),L 51-53,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,0,1,2,1.2,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
12,12,14,2023-12-30,Providence,@,Seton Hall,REG (Conf),W 51-46,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
13,13,15,2024-01-03,Providence,,DePaul,REG (Conf),W 72-65,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,1,0,2,0,5,3.3,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
14,14,16,2024-01-06,Providence,,St. John's (NY),REG (Conf),L 48-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
15,15,17,2024-01-10,Providence,@,Connecticut,REG (Conf),L 41-85,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
16,16,18,2024-01-14,Providence,@,Creighton,REG (Conf),L 70-81,*,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
17,17,19,2024-01-17,Providence,,Georgetown,REG (Conf),L 71-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
18,18,20,2024-01-21,Providence,@,Butler,REG (Conf),W 63-53,,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,3,4,1,2,3,4,4.8,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
19,19,21,2024-01-24,Providence,,Villanova,REG (Conf),W 82-76 (OT),,16,0,6,.000,0,3,.000,0,3,.000,.000,3,4,.750,1,1,2,1,1,0,1,1,3,-0.3,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
20,20,22,2024-01-27,Providence,@,Xavier,REG (Conf),W 69-60,,31,4,5,.800,1,1,1.000,3,4,.750,.900,6,8,.750,0,1,1,3,3,0,4,1,15,13.3,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
21,21,23,2024-02-03,Providence,,Marquette,REG (Conf),L 62-66,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,5,4,0,4,0,2,4.3,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
22,22,24,2024-02-07,Providence,@,DePaul,REG (Conf),L 72-84,,11,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,0,1,0,1,3,3,-1.0,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
23,23,25,2024-02-10,Providence,@,Georgetown,REG (Conf),L 44-54,,21,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,3,3,0,-2.5,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
24,24,26,2024-02-14,Providence,,Butler,REG (Conf),L 48-55,,20,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,3,0,0,2,2,4,0.6,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
25,25,27,2024-02-18,Providence,,Xavier,REG (Conf),W 66-42,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
26,26,28,2024-02-21,Providence,@,Villanova,REG (Conf),L 58-68,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,1,2,-2.1,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
27,27,29,2024-02-24,Providence,@,St. John's (NY),REG (Conf),L 42-60,*,36,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,1,2,2,0,0,4,0,2,-4.1,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
28,28,30,2024-02-28,Providence,,Seton Hall,REG (Conf),L 65-71,*,36,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,3,4,4,2,0,1,3,6,6.5,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
29,29,31,2024-03-02,Providence,,Connecticut,REG (Conf),L 42-65,*,30,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,0,0,4,0,5,-0.7,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
30,30,32,2024-03-08,Providence,N,Butler,CTOURN,W 75-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
31,31,34,2024-03-25,Providence,,Colgate,WNIT,L 41-54,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,2,0,3,1,0,-0.7,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,providence,2023-24
